date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,83.1,86.67,80.95,82.01,1894807,157957042.2,2,1.579,-0.7503
2026-03-03,81.95,90.0,79.6,85.3,3189974,271192908.68,2,2.6583,4.0117
2026-03-04,84.0,85.85,80.87,84.0,2355563,194312741.89,2,1.963,-1.524
2026-03-05,84.0,95.0,82.99,90.91,3594211,316110957.87,2,2.9952,8.2262
2026-03-06,90.01,90.01,85.88,87.58,2587556,226565226.46,2,2.1563,-3.663
2026-03-09,91.99,93.29,83.17,83.55,4299442,385816494.76,2,3.5829,-4.6015
2026-03-10,79.5,85.75,79.5,82.42,2762788,229362180.66,2,2.3023,-1.3525
2026-03-11,82.41,82.41,76.5,79.78,3508086,275916187.71,2,2.9234,-3.2031
2026-03-12,80.5,80.6,75.5,77.42,2966914,230009998.84,2,2.4724,-2.9581
2026-03-13,77.85,85.66,77.21,79.39,3423875,278774240.54,2,2.8532,2.5446
2026-03-16,80.08,86.28,80.08,80.46,3645859,302317289.92,2,3.0382,1.3478
2026-03-17,80.0,81.05,76.66,78.66,2154218,168985992.82,2,1.7952,-2.2371
2026-03-18,79.31,80.98,76.54,77.53,1472582,114975834.31,2,1.2272,-1.4366
2026-03-19,79.88,80.99,73.66,74.27,1903982,143812023.98,2,1.5867,-4.2048
2026-03-20,74.55,77.1,71.17,71.7,2180090,161226937.57,2,1.8167,-3.4603
2026-03-23,71.71,73.0,69.5,69.75,2149510,152782114.88,2,1.7913,-2.7197
2026-03-24,71.28,75.75,68.23,75.09,3172760,228206073.57,2,2.644,7.6559
2026-03-25,74.5,78.22,72.9,76.9,2827304,213141699.52,2,2.3561,2.4104
2026-03-26,75.74,80.47,75.21,79.08,2041727,160552636.05,2,1.7014,2.8349
2026-03-27,81.68,85.18,80.0,83.19,2969451,245933510.72,2,2.4745,5.1973
2026-03-30,84.11,85.0,74.45,75.0,3787909,306049781.76,2,3.1566,-9.8449
2026-03-31,75.0,75.38,69.7,70.01,1982039,142089423.62,2,1.6517,-6.6533
2026-04-01,70.99,71.5,63.73,65.38,3655664,242008449.5,2,3.0464,-6.6133
2026-04-02,64.73,65.67,63.5,65.16,2018659,130650157.69,2,1.6822,-0.3365
2026-04-03,65.64,68.19,64.74,65.28,1197920,79169562.06,2,0.9983,0.1842
2026-04-07,65.32,69.97,64.0,69.57,1849192,126046857.6,2,1.541,6.5717
2026-04-08,68.79,71.0,63.55,63.8,4790903,320161514.52,2,3.9924,-8.2938
2026-04-09,63.49,63.5,59.4,60.37,4834000,296100347.78,2,4.0283,-5.3762
2026-04-10,60.37,61.79,59.71,60.4,2107001,127841616.3,2,1.7558,0.0497
2026-04-13,61.0,62.66,60.5,62.09,2490067,154520633.23,2,2.0751,2.798
2026-04-14,62.36,63.0,61.43,62.25,1488491,92349804.98,2,1.2404,0.2577
2026-04-15,62.96,62.96,60.91,61.11,1186858,73229479.49,2,0.989,-1.8313
2026-04-16,61.5,61.5,59.03,60.5,1788583,107186674.69,2,1.4905,-0.9982
2026-04-17,60.68,60.9,59.12,59.96,1531525,91531671.57,2,1.2763,-0.8926
2026-04-20,60.0,62.39,59.12,61.32,2157117,131790817.32,2,1.7976,2.2682
2026-04-21,61.32,61.39,57.95,58.74,1466331,86188455.57,2,1.2219,-4.2074
2026-04-22,58.74,58.84,57.01,58.38,1311170,76104649.08,2,1.0926,-0.6129
2026-04-23,58.5000000000,59.6000000000,58.0900000000,59.0800000000,1577907,93081493.4400,2,1.314900,1.199000
