date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.51,19.8,19.33,19.49,11264994,219886239.72,2,1.1283,-2.55
2026-03-03,19.49,19.93,18.83,18.87,14683163,282453581.96,2,1.4707,-3.1811
2026-03-04,18.73,18.99,18.6,18.73,9149126,171799235.83,2,0.9164,-0.7419
2026-03-05,18.9,19.27,18.87,19.02,9934100,189544635.0,2,0.995,1.5483
2026-03-06,18.89,19.21,18.88,19.03,5140300,98084393.0,2,0.5149,0.0526
2026-03-09,18.85,19.05,18.26,18.98,11837000,220656566.0,2,1.1856,-0.2627
2026-03-10,19.08,19.36,18.87,18.98,6330744,120467623.16,2,0.6341,0.0
2026-03-11,18.96,19.04,18.65,18.71,9965797,187489441.36,2,0.9982,-1.4226
2026-03-12,18.73,18.78,18.38,18.6,8174159,151319911.79,2,0.8187,-0.5879
2026-03-13,18.43,18.78,18.42,18.52,5488649,102155775.68,2,0.5497,-0.4301
2026-03-16,18.5,18.5,17.99,18.24,8286550,150803385.17,2,0.83,-1.5119
2026-03-17,18.33,18.59,17.95,18.05,5362229,97938994.62,2,0.5371,-1.0417
2026-03-18,18.05,18.19,17.96,18.13,4084750,73836491.5,2,0.4091,0.4432
2026-03-19,17.96,18.07,17.59,17.68,6606700,117296051.07,2,0.6617,-2.4821
2026-03-20,17.71,17.98,17.56,17.56,4678434,82987670.69,2,0.4686,-0.6787
2026-03-23,17.25,17.33,16.7,16.78,12384797,209940957.66,2,1.2405,-4.4419
2026-03-24,17.06,17.17,16.77,17.15,8145204,138306204.6,2,0.8158,2.205
2026-03-25,17.29,17.44,17.23,17.33,6591000,114242763.0,2,0.6602,1.0496
2026-03-26,17.33,17.59,17.09,17.12,5879005,101831768.7,2,0.5888,-1.2118
2026-03-27,16.98,17.56,16.84,17.5,5164994,89631068.28,2,0.5173,2.2196
2026-03-30,17.31,17.48,16.96,17.11,8408666,144097699.05,2,0.8422,-2.2286
2026-03-31,17.13,17.53,17.09,17.23,6675729,115647780.21,2,0.6686,0.7013
2026-04-01,17.46,17.81,17.46,17.63,7544515,133129284.67,2,0.7557,2.3215
2026-04-02,17.61,17.66,17.0,17.16,6483953,111970205.53,2,0.6494,-2.6659
2026-04-03,17.13,17.21,16.81,17.02,5192941,88365484.46,2,0.5201,-0.8159
2026-04-07,17.04,17.21,16.95,16.97,5050200,86135214.0,2,0.5058,-0.2938
2026-04-08,17.26,17.7,17.26,17.63,7407100,129523103.85,2,0.7419,3.8892
2026-04-09,17.46,17.53,17.15,17.18,5040600,87088157.0,2,0.5049,-2.5525
2026-04-10,17.22,17.63,17.18,17.42,5763116,100634824.32,2,0.5772,1.397
2026-04-13,17.24,17.39,17.0,17.01,6332454,108342607.5,2,0.6343,-2.3536
2026-04-14,17.11,17.15,16.75,16.95,7937683,134058364.4,2,0.795,-0.3527
2026-04-15,17.21,17.28,17.09,17.1,5768381,99099272.5,2,0.5778,0.885
2026-04-16,17.15,17.5,17.12,17.39,6731644,116902271.86,2,0.6742,1.6959
2026-04-17,17.42,17.42,17.2,17.35,3945732,68277241.06,2,0.3952,-0.23
2026-04-20,17.33,17.55,17.17,17.44,4982511,86815696.84,2,0.499,0.5187
2026-04-21,17.41,17.58,17.34,17.5,4725293,82501245.64,2,0.4733,0.344
2026-04-22,17.46,17.85,17.37,17.84,7066476,124498941.18,2,0.7078,1.9429
2026-04-23,17.0,17.06,16.36,16.73,30742655,512371306.76,2,3.0792,-6.222
2026-04-24,16.58,16.73,16.38,16.46,8712168,143657178.27,2,0.8726,-1.6139
2026-04-27,16.39,16.45,16.13,16.2,8786213,142498365.64,2,0.88,-1.5796
2026-04-28,16.2,16.2,15.72,15.87,9162136,145258742.85,2,0.9177,-2.037
2026-04-29,15.8,16.35,15.75,16.04,7555026,121503165.95,2,0.7567,1.0712
2026-04-30,16.0000000000,16.1300000000,15.8200000000,16.1000000000,6437455,102972261.5500,2,0.644800,0.374100
