date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.06,10.43,9.8,9.87,68324620,686803638.58,2,13.6685,-2.8543
2026-03-03,9.88,10.08,9.27,9.37,54389522,520302540.64,2,10.8807,-5.0659
2026-03-04,9.2,10.4,9.15,10.01,76319925,764160487.18,2,15.2679,6.8303
2026-03-05,10.14,11.31,10.13,10.72,98103700,1056698262.0,2,19.6258,7.0929
2026-03-06,10.53,10.96,10.28,10.68,71880206,769002708.13,2,14.3798,-0.3731
2026-03-09,10.55,11.2,10.49,10.98,81727201,892061326.76,2,16.3497,2.809
2026-03-10,10.78,11.22,10.58,10.81,57070309,620396950.63,2,11.417,-1.5483
2026-03-11,10.61,10.98,10.47,10.7,59628175,636582941.01,2,11.9287,-1.0176
2026-03-12,10.6,10.67,10.16,10.21,42790591,441330918.5,2,8.5603,-4.5794
2026-03-13,10.16,10.2,9.71,9.78,32710775,324485955.25,2,6.5439,-4.2116
2026-03-16,9.78,9.89,9.21,9.43,32045200,302543635.0,2,6.4107,-3.5787
2026-03-17,9.45,9.45,8.65,8.69,47286804,417870478.35,2,9.4598,-7.8473
2026-03-18,8.71,9.43,8.71,8.95,52321924,471407342.52,2,10.4671,2.9919
2026-03-19,8.72,8.79,8.38,8.76,31728367,274863594.95,2,6.3473,-2.1229
2026-03-20,8.69,8.93,8.51,8.52,29210146,254109663.32,2,5.8435,-2.7397
2026-03-23,8.3,8.51,7.99,8.09,28374258,234127270.08,2,5.6763,-5.0469
2026-03-24,8.31,8.64,8.16,8.52,36446800,306338274.76,2,7.2912,5.3152
2026-03-25,8.52,8.68,8.38,8.48,31864400,271724087.0,2,6.3745,-0.4695
2026-03-26,8.4,8.41,7.94,7.99,28941418,234917911.92,2,5.7898,-5.7783
2026-03-27,7.86,8.2,7.81,8.12,19851200,160680821.0,2,3.9713,1.627
2026-03-30,8.02,8.16,7.85,8.15,19370368,155035967.48,2,3.8751,0.3695
2026-03-31,8.1,8.18,7.88,7.89,15961000,128015271.0,2,3.193,-3.1902
2026-04-01,8.04,8.12,7.97,8.05,14349000,115328389.0,2,2.8705,2.0279
2026-04-02,8.03,8.21,7.86,7.92,17270801,138123954.89,2,3.4551,-1.6149
2026-04-03,7.9,7.96,7.65,7.67,13184100,101959247.0,2,2.6375,-3.1566
2026-04-07,7.7,7.88,7.65,7.84,11814000,92327499.0,2,2.3634,2.2164
2026-04-08,8.02,8.2,8.02,8.2,17715768,144224950.76,2,3.5441,4.5918
2026-04-09,8.08,8.13,7.97,8.01,12777318,102530088.08,2,2.5561,-2.3171
2026-04-10,8.02,8.19,8.02,8.06,13472268,109243272.16,2,2.6952,0.6242
2026-04-13,8.1,8.14,7.9,8.11,15114401,121573433.61,2,3.0237,0.6203
2026-04-14,8.12,8.34,7.99,8.32,28405118,232521712.44,2,5.6825,2.5894
2026-04-15,8.32,8.73,8.2,8.6,58809700,502021546.81,2,11.765,3.3654
2026-04-16,8.35,8.45,8.08,8.45,41497049,341124730.49,2,8.3016,-1.7442
2026-04-17,8.29,8.35,8.1,8.13,29212600,239045446.2,2,5.844,-3.787
2026-04-20,8.1000000000,8.2100000000,8.0000000000,8.1900000000,26064445,211590644.1000,2,5.214200,0.738000
