date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.58,27.68,25.28,26.6,31365985,832596338.47,2,12.0048,3.9875
2026-03-03,26.16,26.16,23.96,24.2,22519661,561890720.24,2,8.619,-9.0226
2026-03-04,23.59,24.68,23.53,24.35,10537388,255617223.94,2,4.033,0.6198
2026-03-05,24.8,24.97,24.05,24.3,10648750,259442856.77,2,4.0756,-0.2053
2026-03-06,24.3,25.4,23.98,24.77,10650359,262773464.56,2,4.0763,1.9342
2026-03-09,19.89,24.22,19.89,23.65,15398155,361191250.82,2,5.8934,-4.5216
2026-03-10,24.02,24.25,23.49,23.69,9537344,227521278.83,2,3.6503,0.1691
2026-03-11,23.67,24.65,23.5,23.77,10391347,250484373.15,2,3.9771,0.3377
2026-03-12,23.78,23.94,22.35,22.66,13110792,299753757.94,2,5.018,-4.6698
2026-03-13,22.79,22.79,22.09,22.13,9114614,203295110.83,2,3.4885,-2.3389
2026-03-16,22.03,22.78,22.03,22.77,7323514,164727298.72,2,2.803,2.892
2026-03-17,22.79,22.88,21.84,21.98,6523427,145432501.76,2,2.4967,-3.4695
2026-03-18,22.2,22.93,21.9,22.87,8221856,184915478.04,2,3.1468,4.0491
2026-03-19,22.66,23.74,22.4,22.96,12610379,292129128.06,2,4.8264,0.3935
2026-03-20,23.0,23.26,21.43,21.44,10538067,232223504.32,2,4.0333,-6.6202
2026-03-23,21.31,21.31,19.68,19.85,12698596,259139155.06,2,4.8602,-7.416
2026-03-24,20.5,20.56,19.6,20.38,8435850,169740212.95,2,3.2287,2.67
2026-03-25,20.75,20.96,20.47,20.59,6640903,137262186.6,2,2.5417,1.0304
2026-03-26,20.85,20.89,19.74,19.9,7687033,154471470.26,2,2.9421,-3.3511
2026-03-27,19.47,20.1,19.39,19.9,6744439,133422978.75,2,2.5813,0.0
2026-03-30,19.65,20.2,19.4,20.2,8491232,168569467.35,2,3.2499,1.5075
2026-03-31,19.55,20.67,19.55,19.66,12775615,256883526.19,2,4.8897,-2.6733
2026-04-01,19.91,20.13,18.79,19.09,16121227,308028483.46,2,6.1701,-2.8993
2026-04-02,18.9,18.96,18.01,18.17,12428899,228153034.46,2,4.757,-4.8193
2026-04-03,18.22,18.3,16.86,17.0,11672512,201228398.18,2,4.4675,-6.4392
2026-04-07,16.99,17.0,16.4,16.58,10600694,177136612.82,2,4.0572,-2.4706
2026-04-08,17.0,18.87,17.0,18.75,16794434,305538832.1,2,6.4278,13.0881
2026-04-09,18.75,19.65,18.4,18.86,15397558,293696222.0,2,5.8932,0.5867
2026-04-10,18.88,19.56,18.55,18.55,9953105,188785003.93,2,3.8094,-1.6437
2026-04-13,18.55,18.67,18.15,18.34,7217629,132505860.88,2,2.7624,-1.1321
2026-04-14,18.7,19.96,18.5,19.64,15540323,300189433.4,2,5.9478,7.0883
2026-04-15,19.8,21.33,19.76,19.98,19846273,406359391.27,2,7.5958,1.7312
2026-04-16,19.85,20.15,19.36,19.95,11055362,218459046.32,2,4.2313,-0.1502
2026-04-17,19.6200000000,19.9400000000,19.0600000000,19.4500000000,11408268,220723286.2900,2,4.366300,-2.506300
