date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.15,24.46,22.91,23.95,5985300,142151640.83,2,1.2718,2.3067
2026-03-03,23.95,24.12,23.1,23.37,4454887,104825735.42,2,0.9466,-2.4217
2026-03-04,23.06,23.69,22.4,22.59,4304863,98607275.14,2,0.9148,-3.3376
2026-03-05,22.99,23.1,22.38,22.47,2916329,66457224.57,2,0.6197,-0.5312
2026-03-06,22.27,23.19,22.22,23.06,2762219,63496258.39,2,0.587,2.6257
2026-03-09,22.8,22.98,21.91,22.32,4254907,94569054.21,2,0.9041,-3.209
2026-03-10,22.53,23.32,22.4,23.25,3655035,83971023.27,2,0.7767,4.1667
2026-03-11,23.34,23.96,23.12,23.68,3596418,84930997.67,2,0.7642,1.8495
2026-03-12,23.58,23.71,23.35,23.69,1965434,46199361.91,2,0.4176,0.0422
2026-03-13,23.67,23.67,23.26,23.39,1727734,40540639.96,2,0.3671,-1.2664
2026-03-16,23.49,23.85,23.24,23.67,2205561,52007985.33,2,0.4687,1.1971
2026-03-17,23.67,23.8,23.01,23.01,2399750,56132492.1,2,0.5099,-2.7883
2026-03-18,22.99,23.28,22.82,23.1,2337975,53852329.13,2,0.4968,0.3911
2026-03-19,23.0,23.0,22.2,22.26,2632715,59276072.48,2,0.5594,-3.6364
2026-03-20,22.26,22.7,21.5,21.52,2842429,62316574.21,2,0.604,-3.3243
2026-03-23,21.1,21.18,19.96,20.17,4190520,86333687.84,2,0.8905,-6.2732
2026-03-24,20.41,21.0,20.21,20.8,2685034,55076686.4,2,0.5706,3.1235
2026-03-25,21.07,21.62,20.99,21.1,2446067,51923828.16,2,0.5198,1.4423
2026-03-26,21.0,21.2,20.29,20.37,2314754,47752042.4,2,0.4919,-3.4597
2026-03-27,20.2,21.22,20.11,21.18,2210326,46076928.69,2,0.4697,3.9764
2026-03-30,21.0,21.97,20.96,21.71,3656676,79025570.66,2,0.777,2.5024
2026-03-31,21.9,22.45,21.71,21.92,4458501,98354372.4,2,0.9474,0.9673
2026-04-01,22.36,24.09,22.36,23.9,11527888,272322706.93,2,2.4496,9.0328
2026-04-02,24.0,24.88,23.74,24.61,9660537,235600931.77,2,2.0528,2.9707
2026-04-03,24.35,24.68,23.76,23.82,5814569,140368669.64,2,1.2356,-3.2101
2026-04-07,24.1,24.8,23.35,24.5,8027611,194891693.82,2,1.7058,2.8547
2026-04-08,24.8,24.89,24.41,24.6,6285786,154551980.89,2,1.3357,0.4082
2026-04-09,24.56,24.72,23.95,24.01,4322358,104803232.67,2,0.9185,-2.3984
2026-04-10,24.22,24.45,23.86,23.87,4613883,111340629.04,2,0.9804,-0.5831
2026-04-13,23.87,24.09,23.18,23.32,5246631,123420313.67,2,1.1149,-2.3041
2026-04-14,23.3,23.88,23.2,23.59,3659325,85993640.25,2,0.7776,1.1578
2026-04-15,23.83,24.21,23.34,24.19,4960312,118340395.37,2,1.054,2.5435
2026-04-16,24.15,24.4,23.78,24.13,4572369,109996397.23,2,0.9716,-0.248
2026-04-17,23.98,24.97,23.98,24.36,5353724,131075922.05,2,1.1376,0.9532
2026-04-20,24.25,24.8,24.16,24.51,6151147,150441076.14,2,1.3071,0.6158
2026-04-21,24.4500000000,24.6600000000,23.9000000000,24.2100000000,3660535,88422713.7000,2,0.777800,-1.224000
