date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.69,5.76,5.55,5.57,24947600,140382572.0,2,4.3819,-4.4597
2026-03-03,5.62,5.65,5.4,5.41,19199154,106047699.0,2,3.3723,-2.8725
2026-03-04,5.36,5.53,5.35,5.44,15586500,84945977.49,2,2.7377,0.5545
2026-03-05,5.53,5.59,5.5,5.51,12867952,71278461.58,2,2.2602,1.2868
2026-03-06,5.48,5.64,5.47,5.64,13390227,74785994.49,2,2.3519,2.3593
2026-03-09,5.58,5.66,5.5,5.62,15071254,83996353.7,2,2.6472,-0.3546
2026-03-10,5.67,5.72,5.66,5.7,13061600,74428230.0,2,2.2942,1.4235
2026-03-11,5.73,5.74,5.63,5.66,11104700,62976364.0,2,1.9505,-0.7018
2026-03-12,5.64,5.66,5.57,5.6,10724236,60159509.84,2,1.8837,-1.0601
2026-03-13,5.57,5.66,5.53,5.56,10548800,59037794.0,2,1.8529,-0.7143
2026-03-16,5.55,5.62,5.49,5.53,9687343,53591041.93,2,1.7015,-0.5396
2026-03-17,5.52,5.59,5.42,5.44,11857443,65286198.35,2,2.0827,-1.6275
2026-03-18,5.45,5.49,5.4,5.48,8735045,47535017.31,2,1.5343,0.7353
2026-03-19,5.43,5.47,5.28,5.3,13037221,69957967.96,2,2.2899,-3.2847
2026-03-20,5.33,5.35,5.11,5.11,16803719,87261441.9,2,2.9515,-3.5849
2026-03-23,4.98,5.04,4.76,4.79,21416468,105072759.22,2,3.7617,-6.2622
2026-03-24,4.9,5.04,4.81,5.03,20343217,100148659.77,2,3.5732,5.0104
2026-03-25,5.07,5.17,5.06,5.15,13552548,69302283.75,2,2.3804,2.3857
2026-03-26,5.15,5.22,5.04,5.07,12543115,64076795.5,2,2.2031,-1.5534
2026-03-27,5.02,5.15,5.01,5.15,9974600,50987903.0,2,1.752,1.5779
2026-03-30,5.1,5.27,5.05,5.27,14516903,75141332.63,2,2.5498,2.3301
2026-03-31,5.25,5.36,5.21,5.23,14783507,78183377.03,2,2.5967,-0.759
2026-04-01,5.31,5.34,5.2,5.3,12765237,67198840.16,2,2.0944,1.3384
2026-04-02,5.28,5.31,5.15,5.2,10734000,56049391.93,2,1.7611,-1.8868
2026-04-03,5.2,5.22,4.94,4.97,12988900,65147908.0,2,2.1311,-4.4231
2026-04-07,4.97,5.14,4.97,5.12,11200877,56975559.27,2,1.8377,3.0181
2026-04-08,5.24,5.31,5.2,5.31,12009871,63262620.29,2,1.9704,3.7109
2026-04-09,5.28,5.29,5.11,5.13,12390820,64144296.2,2,2.033,-3.3898
2026-04-10,5.17,5.23,5.13,5.17,8854700,45950210.0,2,1.4528,0.7797
2026-04-13,5.17,5.21,5.1,5.14,9105400,46877048.0,2,1.4939,-0.5803
2026-04-14,5.17,5.18,5.07,5.13,8526900,43590284.0,2,1.399,-0.1946
2026-04-15,5.14,5.15,5.06,5.08,8091300,41310594.0,2,1.3275,-0.9747
2026-04-16,5.08,5.22,5.07,5.2,11807702,60808299.18,2,1.9373,2.3622
2026-04-17,5.18,5.18,5.05,5.09,14480358,73710593.26,2,2.3758,-2.1154
2026-04-20,5.0500000000,5.1200000000,5.0400000000,5.1100000000,9300050,47359212.4000,2,1.525900,0.392900
