date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.38,26.77,26.01,26.07,4762760,125427115.6,2,5.1734,-2.6876
2026-03-03,26.14,26.28,24.58,24.63,5496850,139640593.3,2,5.9708,-5.5236
2026-03-04,24.39,24.92,24.3,24.54,5086480,124984126.2,2,5.525,-0.3654
2026-03-05,25.05,25.22,24.28,24.46,4538625,112216083.55,2,4.9299,-0.326
2026-03-06,24.46,25.06,24.31,25.0,3799180,93955008.66,2,4.1267,2.2077
2026-03-09,24.63,24.89,23.78,24.37,4404160,106471878.63,2,4.7839,-2.52
2026-03-10,24.71,25.5,24.71,25.44,5002840,126498496.8,2,5.4342,4.3906
2026-03-11,25.73,26.29,25.19,25.25,3788786,96923693.26,2,4.1154,-0.7469
2026-03-12,25.46,25.56,24.37,24.48,4765090,117311013.4,2,5.1759,-3.0495
2026-03-13,24.51,25.08,24.3,24.42,3169521,78094270.7,2,3.4428,-0.2451
2026-03-16,24.32,24.49,23.91,24.14,3301560,79507164.4,2,3.5862,-1.1466
2026-03-17,24.25,24.3,23.52,23.56,3045900,72741726.38,2,3.3085,-2.4027
2026-03-18,23.68,24.05,23.34,24.05,3038909,71878273.7,2,3.3009,2.0798
2026-03-19,23.76,23.92,23.02,23.09,2856125,66834855.94,2,3.1024,-3.9917
2026-03-20,23.25,23.4,22.4,22.41,3216335,73384208.5,2,3.4936,-2.945
2026-03-23,21.96,22.22,20.5,20.73,5475998,116733089.98,2,5.9481,-7.4967
2026-03-24,21.3,21.9,20.74,21.8,4460866,95021010.57,2,4.8455,5.1616
2026-03-25,21.81,22.52,21.8,22.25,3274200,72867532.2,2,3.5565,2.0642
2026-03-26,22.25,22.43,21.64,21.78,2625415,57621712.55,2,2.8518,-2.1124
2026-03-27,21.7,22.39,21.47,22.28,2590050,57280505.0,2,2.8134,2.2957
2026-03-30,22.05,22.54,22.0,22.48,2324420,51953436.8,2,2.5248,0.8977
2026-03-31,22.57,22.91,22.3,22.4,2647580,59805731.34,2,2.8759,-0.3559
2026-04-01,22.99,23.03,22.62,22.8,3291340,74965837.8,2,3.5751,1.7857
2026-04-02,22.8,22.94,22.14,22.35,2410680,54169594.4,2,2.6185,-1.9737
2026-04-03,22.44,22.48,21.72,21.8,1726916,37953628.8,2,1.8758,-2.4609
2026-04-07,21.8,22.35,21.8,22.14,2275760,50418426.8,2,2.472,1.5596
2026-04-08,22.56,23.12,22.56,23.12,2429980,55768353.0,2,2.6395,4.4264
2026-04-09,22.97,23.23,22.74,22.84,2024800,46532910.0,2,2.1994,-1.2111
2026-04-10,23.01,23.35,22.99,23.05,1927412,44671991.6,2,2.0936,0.9194
2026-04-13,23.01,23.18,22.9,23.09,1683720,38779648.6,2,1.8289,0.1735
2026-04-14,23.29,23.32,23.05,23.32,1902118,44056481.14,2,2.0661,0.9961
2026-04-15,23.31,23.53,23.12,23.15,2156700,50340549.71,2,2.3426,-0.729
2026-04-16,23.32,23.76,23.04,23.69,2473080,57942523.8,2,2.6863,2.3326
2026-04-17,23.69,23.8,23.38,23.79,2216529,52234470.21,2,2.4076,0.4221
2026-04-20,23.71,24.02,23.52,24.01,2383105,56693896.15,2,2.5886,0.9248
2026-04-21,24.07,24.33,23.8,24.29,3146155,75713926.99,2,3.4174,1.1662
2026-04-22,24.3,25.57,24.18,25.29,7648289,190776186.42,2,8.3077,4.1169
2026-04-23,25.0,25.12,23.38,23.65,11821856,281850685.33,2,12.8146,-6.4848
2026-04-24,23.81,24.18,23.46,24.06,7418777,177252021.1,2,8.0418,1.7336
2026-04-27,24.0300000000,24.0900000000,23.3900000000,23.9600000000,5949510,141371617.4700,2,6.449100,-0.415600
