date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.63,17.92,17.3,17.46,44666428,785004820.81,2,4.5958,-4.4335
2026-03-03,17.76,17.95,16.42,16.52,42113706,716237389.93,2,4.3331,-5.3837
2026-03-04,16.26,16.79,16.18,16.38,24646283,406284952.56,2,2.5359,-0.8475
2026-03-05,16.9,18.02,16.7,18.02,39322126,689235368.7,2,4.0459,10.0122
2026-03-06,18.0,18.4,17.66,18.33,89612724,1632578401.33,2,9.2203,1.7203
2026-03-09,18.1,18.75,18.03,18.7,78700217,1445483598.35,2,8.0975,2.0185
2026-03-10,18.72,18.86,18.38,18.76,73734737,1372229670.44,2,7.5866,0.3209
2026-03-11,18.65,18.91,18.51,18.64,50200342,937097292.62,2,5.1652,-0.6397
2026-03-12,18.58,18.82,18.3,18.42,45747471,846919294.24,2,4.707,-1.1803
2026-03-13,18.25,18.33,17.6,17.74,43989076,786511941.91,2,4.5261,-3.6916
2026-03-16,17.74,18.37,17.62,18.33,43398056,786194527.95,2,4.4653,3.3258
2026-03-17,18.15,18.22,17.38,17.39,36027536,639966093.09,2,3.7069,-5.1282
2026-03-18,17.59,18.55,17.49,18.47,48457174,875697535.99,2,4.9858,6.2105
2026-03-19,18.0,18.54,18.0,18.25,36506438,667685402.23,2,3.7562,-1.1911
2026-03-20,20.08,20.08,17.66,17.66,95925967,1788902378.61,2,9.8699,-3.2329
2026-03-23,16.61,17.07,16.06,16.19,65948880,1091566294.67,2,6.7855,-8.3239
2026-03-24,16.53,16.65,15.68,16.22,45565542,728794874.12,2,4.6883,0.1853
2026-03-25,16.17,16.9,16.17,16.47,37756406,625862344.53,2,3.8848,1.5413
2026-03-26,16.39,16.45,15.26,15.3,51684894,808943610.28,2,5.3179,-7.1038
2026-03-27,14.85,15.66,14.85,15.54,27090522,416260043.3,2,2.7874,1.5686
2026-03-30,15.29,15.63,15.05,15.63,20533555,315918642.74,2,2.1127,0.5792
2026-03-31,15.66,15.89,15.31,15.35,21858049,340583927.46,2,2.2427,-1.7914
2026-04-01,15.72,15.8,14.79,14.89,40603012,616013932.06,2,4.166,-2.9967
2026-04-02,14.69,14.76,14.0,14.13,40192099,574854032.16,2,4.1238,-5.1041
2026-04-03,14.21,14.34,13.73,13.83,22760446,316425944.48,2,2.3353,-2.1231
2026-04-07,13.89,14.38,13.89,14.29,26854567,382517080.75,2,2.7554,3.3261
2026-04-08,14.7,15.22,14.64,15.21,29188228,436501722.96,2,2.9948,6.4381
2026-04-09,15.0,15.15,14.88,14.93,19834694,297219726.99,2,2.0351,-1.8409
2026-04-10,15.02,15.22,15.01,15.02,19046343,287720383.65,2,1.9542,0.6028
2026-04-13,14.84,15.2,14.8,15.08,15601783,234903346.25,2,1.6008,0.3995
2026-04-14,15.24,15.39,15.21,15.36,17554590,268671704.48,2,1.8012,1.8568
2026-04-15,16.9,16.9,15.68,16.0,97139315,1578306674.5,2,9.9668,4.1667
2026-04-16,16.49,16.78,16.0,16.3,83853304,1371884171.62,2,8.6036,1.875
2026-04-17,15.97,16.05,15.62,15.84,56601325,895125286.79,2,5.8075,-2.8221
2026-04-20,15.8000000000,15.8000000000,15.5800000000,15.7200000000,34541416,542166064.7700,2,3.544000,-0.757600
