date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.0,12.0,11.4,11.51,17120060,199284624.47,2,4.0029,-6.194
2026-03-03,11.45,11.61,11.27,11.29,8983566,102436262.1,2,2.1005,-1.9114
2026-03-04,11.16,11.26,11.0,11.22,5787680,64615352.4,2,1.3532,-0.62
2026-03-05,11.32,11.38,11.17,11.24,5274821,59417124.48,2,1.2333,0.1783
2026-03-06,11.24,11.41,11.17,11.38,4989420,56484018.0,2,1.1666,1.2456
2026-03-09,11.24,11.36,11.18,11.28,5800036,65289295.32,2,1.3561,-0.8787
2026-03-10,11.3,11.42,11.3,11.41,4131395,47024457.53,2,0.966,1.1525
2026-03-11,11.42,11.46,11.22,11.31,4504661,50935045.68,2,1.0532,-0.8764
2026-03-12,11.25,11.31,11.18,11.27,3545522,39820081.08,2,0.829,-0.3537
2026-03-13,11.25,11.38,11.18,11.26,3779811,42771126.6,2,0.8838,-0.0887
2026-03-16,11.26,11.37,10.95,11.17,9224477,102965676.26,2,2.1568,-0.7993
2026-03-17,11.17,11.41,11.16,11.23,7569574,85379621.88,2,1.7699,0.5372
2026-03-18,11.24,11.24,10.91,11.0,7104637,78247881.26,2,1.6612,-2.0481
2026-03-19,10.98,11.05,10.69,10.73,6455021,69911508.15,2,1.5093,-2.4545
2026-03-20,10.73,10.85,10.67,10.73,4567300,49181972.94,2,1.0679,0.0
2026-03-23,10.6,10.69,10.15,10.23,6592109,68491557.81,2,1.5413,-4.6598
2026-03-24,10.38,10.65,10.32,10.63,5851652,61346380.3,2,1.3682,3.9101
2026-03-25,10.66,10.85,10.59,10.82,3858933,41471261.08,2,0.9023,1.7874
2026-03-26,10.8,11.0,10.79,10.86,4197000,45661592.2,2,0.9813,0.3697
2026-03-27,10.69,10.99,10.68,10.95,4713080,51388022.8,2,1.102,0.8287
2026-03-30,10.65,10.69,9.94,10.19,13072101,133231037.67,2,3.0564,-6.9406
2026-03-31,10.15,10.25,9.82,9.84,9158973,91843930.22,2,2.1415,-3.4347
2026-04-01,9.99,10.12,9.85,10.12,6391481,63902738.86,2,1.4944,2.8455
2026-04-02,10.12,10.15,9.95,10.1,4517600,45360680.0,2,1.0563,-0.1976
2026-04-03,10.12,10.12,9.82,9.85,3258100,32221092.0,2,0.7618,-2.4752
2026-04-07,9.82,9.89,9.7,9.78,5146200,50352717.0,2,1.2032,-0.7107
2026-04-08,9.86,10.02,9.85,10.02,4720720,46955125.6,2,1.1038,2.454
2026-04-09,9.97,10.03,9.77,9.8,4602280,45354103.0,2,1.0761,-2.1956
2026-04-10,9.86,10.05,9.85,10.0,5230840,52188192.4,2,1.223,2.0408
2026-04-13,10.0,10.01,9.9,9.95,3251000,32322808.0,2,0.7601,-0.5
2026-04-14,10.0,10.01,9.72,9.88,4744540,46618114.6,2,1.1093,-0.7035
2026-04-15,9.93,9.94,9.82,9.87,3281640,32436962.6,2,0.7673,-0.1012
2026-04-16,9.86,9.98,9.8,9.95,4026040,39897532.2,2,0.9413,0.8105
2026-04-17,9.9500000000,9.9500000000,9.7400000000,9.8200000000,5000620,49009391.8000,2,1.169200,-1.306500
