date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.3,37.36,37.01,37.2,45275145,1682670708.02,2,0.8209,-0.6676
2026-03-03,37.19,37.45,37.01,37.09,45709825,1699063588.01,2,0.8288,-0.2957
2026-03-04,37.0,37.03,36.6,36.89,42985882,1580902094.65,2,0.7794,-0.5392
2026-03-05,36.93,37.12,36.93,37.04,24140281,893557061.88,2,0.4377,0.4066
2026-03-06,37.0,37.43,36.85,37.4,26663501,991301856.97,2,0.4835,0.9719
2026-03-09,37.2,37.48,37.03,37.33,30094311,1120759413.91,2,0.5457,-0.1872
2026-03-10,37.37,37.74,37.34,37.74,28565386,1072450803.0,2,0.5179,1.0983
2026-03-11,37.75,37.87,37.54,37.8,27614505,1041527498.53,2,0.5007,0.159
2026-03-12,37.7,37.92,37.58,37.88,23999721,905740993.1,2,0.4352,0.2116
2026-03-13,37.88,38.66,37.8,38.6,59326449,2277902663.29,2,1.0757,1.9007
2026-03-16,38.5,38.9,38.39,38.78,42274002,1637781202.46,2,0.7665,0.4663
2026-03-17,38.9,39.2,38.83,38.94,43806523,1710460040.43,2,0.7943,0.4126
2026-03-18,38.94,39.05,38.71,39.02,35354959,1374608874.49,2,0.6411,0.2054
2026-03-19,38.8,38.98,38.44,38.56,31205238,1207171579.22,2,0.5658,-1.1789
2026-03-20,38.55,38.77,38.13,38.22,44759999,1717253687.28,2,0.8116,-0.8817
2026-03-23,37.72,37.75,36.83,36.94,55367938,2058913574.66,2,1.0039,-3.349
2026-03-24,37.15,37.69,37.02,37.6,33340047,1245504739.82,2,0.6045,1.7867
2026-03-25,37.68,38.15,37.55,38.13,26114192,990516783.12,2,0.4735,1.4096
2026-03-26,38.16,38.35,37.9,37.94,19284413,734511604.08,2,0.3497,-0.4983
2026-03-27,37.61,38.01,37.48,37.88,19194682,726440920.33,2,0.348,-0.1581
2026-03-30,37.51,37.76,37.4,37.65,21303166,800867963.62,2,0.3863,-0.6072
2026-03-31,37.65,38.37,37.65,37.82,30643446,1165908093.63,2,0.5556,0.4515
2026-04-01,38.07,38.13,37.83,38.02,19276933,732243270.05,2,0.3495,0.5288
2026-04-02,38.0,38.01,37.7,37.85,19646235,743233958.11,2,0.3562,-0.4471
2026-04-03,37.81,37.91,37.38,37.47,17213519,646629951.72,2,0.3121,-1.004
2026-04-07,37.48,37.51,37.07,37.33,20834069,775656492.03,2,0.3778,-0.3736
2026-04-08,37.64,37.86,37.6,37.8,28502074,1075869149.47,2,0.5168,1.259
2026-04-09,37.6,37.78,37.21,37.32,25475196,952135812.23,2,0.4619,-1.2698
2026-04-10,37.29,37.44,37.15,37.34,17131185,639939705.08,2,0.3106,0.0536
2026-04-13,37.28,37.28,37.04,37.16,18407516,683305357.72,2,0.3338,-0.4821
2026-04-14,37.2,37.35,37.1,37.28,20105900,747700875.52,2,0.3646,0.3229
2026-04-15,37.33,37.46,37.21,37.39,22335168,834462048.39,2,0.405,0.2951
2026-04-16,37.4,37.52,37.23,37.32,21937531,818475410.82,2,0.3978,-0.1872
2026-04-17,37.25,37.25,36.93,36.95,38950350,1440862485.94,2,0.7062,-0.9914
2026-04-20,36.93,37.01,36.8,36.94,26978643,995994349.16,2,0.4892,-0.0271
2026-04-21,36.9800000000,37.2000000000,36.8800000000,36.9100000000,27651661,1023172300.9900,2,0.501400,-0.081200
