date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.52,58.18,56.42,56.6,14462977,823683492.34,2,2.6862,-0.893
2026-03-03,56.8,57.7,54.45,55.37,18631482,1040451291.04,2,3.4604,-2.1731
2026-03-04,54.81,56.25,54.51,54.82,12833088,707725735.86,2,2.3835,-0.9933
2026-03-05,55.7,55.93,54.58,55.13,11614999,640256518.77,2,2.1572,0.5655
2026-03-06,54.82,55.55,54.17,54.69,11248388,616491735.37,2,2.0892,-0.7981
2026-03-09,54.39,56.02,52.91,55.75,16284116,888945724.52,2,3.0244,1.9382
2026-03-10,56.01,56.85,55.13,55.46,13293069,742836637.63,2,2.4689,-0.5202
2026-03-11,55.36,58.38,54.82,57.4,22659710,1296825022.34,2,4.2086,3.498
2026-03-12,57.13,59.6,56.8,59.17,25285306,1471907889.23,2,4.6962,3.0836
2026-03-13,58.58,61.48,58.2,59.4,24901029,1492566074.73,2,4.6248,0.3887
2026-03-16,59.57,62.15,59.0,59.25,26819861,1610772478.52,2,4.9812,-0.2525
2026-03-17,59.55,60.5,57.26,57.43,22563552,1314772453.5,2,4.1907,-3.0717
2026-03-18,58.0,58.1,55.3,56.04,14273504,800862760.69,2,2.651,-2.4203
2026-03-19,55.61,56.47,53.73,54.4,15625732,856744985.6,2,2.9022,-2.9265
2026-03-20,54.82,59.3,54.36,56.8,26957784,1548857384.65,2,5.0068,4.4118
2026-03-23,56.43,58.0,54.93,55.21,20166553,1135085390.2,2,3.7455,-2.7993
2026-03-24,56.15,56.56,52.12,54.4,22194039,1194682104.98,2,4.1221,-1.4671
2026-03-25,54.48,57.28,53.22,56.97,25325600,1410025381.59,2,4.7037,4.7243
2026-03-26,56.97,60.13,56.15,58.48,32249788,1889855693.46,2,5.9897,2.6505
2026-03-27,57.6,60.37,56.76,59.35,32413090,1907910860.27,2,6.0201,1.4877
2026-03-30,58.75,59.61,57.11,59.2,21206890,1241376105.86,2,3.9387,-0.2527
2026-03-31,58.42,58.68,56.27,56.32,16587007,948111570.94,2,3.0807,-4.8649
2026-04-01,57.1,59.2,55.47,57.22,19400834,1113267425.68,2,3.6033,1.598
2026-04-02,57.4,57.88,54.89,55.53,14597562,819026315.27,2,2.7097,-2.9535
2026-04-03,55.78,56.35,52.45,53.74,17772159,955265273.94,2,3.2989,-3.2235
2026-04-07,54.08,56.05,54.02,55.11,13410452,738599682.83,2,2.4893,2.5493
2026-04-08,56.0,58.6,56.0,58.31,20650764,1193012711.12,2,3.8333,5.8066
2026-04-09,57.8,61.21,57.2,60.06,23438699,1401818566.17,2,4.3508,3.0012
2026-04-10,60.22,64.95,60.22,63.77,37350214,2356281752.55,2,6.9331,6.1772
2026-04-13,64.04,66.1,62.96,63.36,34849318,2233085728.9,2,6.4689,-0.6429
2026-04-14,64.07,64.52,62.04,64.45,26240581,1662686381.57,2,4.8709,1.7203
2026-04-15,64.15,64.79,62.7,63.02,21007327,1332659959.63,2,3.8995,-2.2188
2026-04-16,63.75,64.88,62.4,63.51,23070082,1470245310.66,2,4.2824,0.7775
2026-04-17,63.47,64.24,62.31,62.77,21585349,1360175187.92,2,4.0068,-1.1652
2026-04-20,62.9,63.69,61.57,62.53,21253238,1329673320.48,2,3.9451,-0.3823
2026-04-21,62.9,63.42,60.19,62.88,25523926,1581224779.55,2,4.7378,0.5597
2026-04-22,62.8,64.45,62.13,62.71,21749065,1371429551.14,2,4.0371,-0.2704
2026-04-23,63.26,63.57,60.88,62.31,23477699,1460146967.41,2,4.358,-0.6379
2026-04-24,62.01,65.66,61.86,64.8,31858137,2035790174.14,2,5.9136,3.9961
2026-04-27,65.0000000000,70.8600000000,64.0100000000,68.8000000000,45269955,3046813542.2600,2,8.403200,6.172800
