date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.52,13.89,13.31,13.43,4539077,61458560.34,2,2.2396,-3.6585
2026-03-03,13.44,13.65,12.95,13.05,3992111,52932350.79,2,1.9697,-2.8295
2026-03-04,12.8,13.17,12.44,12.59,3426215,43447846.45,2,1.6905,-3.5249
2026-03-05,12.68,12.95,12.63,12.77,2441467,31327097.87,2,1.2046,1.4297
2026-03-06,12.77,13.42,12.66,13.37,3413937,45250864.46,2,1.6844,4.6985
2026-03-09,13.25,13.5,12.96,13.23,2578672,34041251.84,2,1.2723,-1.0471
2026-03-10,13.26,13.55,13.25,13.52,2434510,32771463.93,2,1.2012,2.192
2026-03-11,13.57,13.58,13.29,13.32,1846791,24794058.3,2,0.9112,-1.4793
2026-03-12,13.23,13.49,13.11,13.17,1661417,22061963.45,2,0.8197,-1.1261
2026-03-13,13.09,13.36,13.01,13.01,1580650,20816926.26,2,0.7799,-1.2149
2026-03-16,12.95,13.19,12.95,13.1,1808325,23629048.03,2,0.8922,0.6918
2026-03-17,13.04,13.21,12.68,12.7,2334354,30174454.08,2,1.1518,-3.0534
2026-03-18,12.68,12.76,12.42,12.63,2365374,29707109.52,2,1.1671,-0.5512
2026-03-19,12.65,12.65,12.2,12.22,1769631,21886459.24,2,0.8731,-3.2462
2026-03-20,12.16,12.36,11.81,11.82,2645520,31774235.84,2,1.3053,-3.2733
2026-03-23,11.58,11.77,10.92,11.03,3240315,36623612.04,2,1.5987,-6.6836
2026-03-24,11.23,11.6,11.01,11.53,2182558,24644594.22,2,1.0769,4.5331
2026-03-25,11.8,12.1,11.4,11.9,2314794,27639230.26,2,1.1421,3.209
2026-03-26,12.01,12.04,11.62,11.69,1538838,18131107.38,2,0.7593,-1.7647
2026-03-27,11.69,12.16,11.54,12.1,1874647,22429122.48,2,0.9249,3.5073
2026-03-30,11.8,12.13,11.8,12.12,1758253,21050768.76,2,0.8675,0.1653
2026-03-31,12.2,12.3,11.87,11.95,1809731,21842300.56,2,0.8929,-1.4026
2026-04-01,11.97,12.19,11.87,12.08,1776775,21388776.47,2,0.8766,1.0879
2026-04-02,12.09,12.13,11.7,11.84,1662454,19750070.95,2,0.8202,-1.9868
2026-04-03,11.75,11.95,11.38,11.59,1932995,22429384.72,2,0.9537,-2.1115
2026-04-07,11.59,12.07,11.44,12.05,2257034,26886237.92,2,1.1136,3.9689
2026-04-08,12.46,12.7,12.17,12.53,2547447,31824188.25,2,1.2569,3.9834
2026-04-09,12.34,12.56,12.2,12.26,1412312,17447727.3,2,0.6968,-2.1548
2026-04-10,12.34,12.44,12.21,12.26,1496010,18407592.45,2,0.7381,0.0
2026-04-13,12.22,12.39,11.98,12.39,1942563,23616565.39,2,0.9584,1.0604
2026-04-14,12.36,12.58,12.02,12.11,3597699,44133729.18,2,1.7751,-2.2599
2026-04-15,12.11,12.53,12.09,12.1,2852622,34915812.48,2,1.4075,-0.0826
2026-04-16,12.16,12.4,12.09,12.38,1662271,20365096.82,2,0.8202,2.314
2026-04-17,12.38,12.75,12.34,12.39,2019930,25233024.21,2,0.9966,0.0808
2026-04-20,12.39,12.47,12.09,12.45,2471989,30427664.21,2,1.2197,0.4843
2026-04-21,12.39,12.62,12.33,12.54,1914390,23949821.49,2,0.9445,0.7229
2026-04-22,12.5,12.71,12.43,12.58,1535161,19303630.36,2,0.7574,0.319
2026-04-23,12.53,13.57,12.3,13.18,6681480,86681743.04,2,3.2966,4.7695
2026-04-24,13.22,14.5,12.81,13.0,11707094,157378342.32,2,5.7762,-1.3657
2026-04-27,13.0,13.09,12.58,13.03,7381400,94801400.43,2,3.6419,0.2308
2026-04-28,12.9300000000,13.2000000000,12.8700000000,13.0100000000,3877454,50532069.1900,2,1.913100,-0.153500
