date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.87,4.87,4.68,4.75,21366420,101861224.0,2,1.9676,-3.6511
2026-03-03,4.78,4.83,4.64,4.65,15840320,74649752.8,2,1.4587,-2.1053
2026-03-04,4.64,4.64,4.5,4.57,14226501,65098882.87,2,1.3101,-1.7204
2026-03-05,4.65,4.69,4.59,4.65,11856358,55048674.66,2,1.0918,1.7505
2026-03-06,4.65,4.81,4.6,4.8,14149430,67145310.9,2,1.303,3.2258
2026-03-09,4.75,4.81,4.73,4.8,12343080,58942581.6,2,1.1366,0.0
2026-03-10,4.83,4.93,4.82,4.9,11985360,58458768.8,2,1.1037,2.0833
2026-03-11,4.9,4.9,4.79,4.84,11843000,57188046.0,2,1.0906,-1.2245
2026-03-12,4.85,4.89,4.8,4.85,10269200,49783473.0,2,0.9457,0.2066
2026-03-13,4.85,4.9,4.81,4.81,9455068,45888583.46,2,0.8707,-0.8247
2026-03-16,4.81,4.87,4.79,4.84,11618720,56046348.4,2,1.0699,0.6237
2026-03-17,4.85,4.92,4.8,4.81,10589820,51481178.8,2,0.9752,-0.6198
2026-03-18,4.85,4.88,4.77,4.86,10490297,50625944.45,2,0.966,1.0395
2026-03-19,4.83,4.88,4.74,4.76,9791667,47055320.82,2,0.9017,-2.0576
2026-03-20,4.78,4.83,4.64,4.65,11680720,55030031.22,2,1.0756,-2.3109
2026-03-23,4.57,4.57,4.2,4.25,26614700,116150653.0,2,2.4509,-8.6022
2026-03-24,4.31,4.59,4.31,4.56,25099430,111569835.4,2,2.3113,7.2941
2026-03-25,4.56,4.69,4.51,4.64,14865590,68324929.8,2,1.3689,1.7544
2026-03-26,4.65,5.05,4.55,4.57,25945538,122361088.08,2,2.3892,-1.5086
2026-03-27,4.51,4.8,4.51,4.78,24272560,114177894.2,2,2.2352,4.5952
2026-03-30,4.76,4.92,4.73,4.92,23036915,111943428.11,2,2.1214,2.9289
2026-03-31,4.89,4.99,4.87,4.88,19784540,97594485.4,2,1.8219,-0.813
2026-04-01,4.91,5.06,4.87,5.06,27946950,139387625.0,2,2.5735,3.6885
2026-04-02,5.06,5.17,5.03,5.12,34526630,176188704.4,2,3.1794,1.1858
2026-04-03,5.09,5.15,4.97,5.04,23833400,120693143.9,2,2.1947,-1.5625
2026-04-07,5.01,5.13,4.84,5.11,23398990,117740864.8,2,2.1547,1.3889
2026-04-08,5.14,5.18,5.0,5.07,21121580,106838861.3,2,1.945,-0.7828
2026-04-09,5.02,5.36,5.01,5.05,41423700,213771476.0,2,3.8146,-0.3945
2026-04-10,5.01,5.13,4.97,5.03,23831050,120154750.0,2,2.1945,-0.396
2026-04-13,5.02,5.04,4.95,4.97,16962030,84556236.8,2,1.562,-1.1928
2026-04-14,4.99,5.19,4.88,5.16,29972640,151475812.2,2,2.7601,3.8229
2026-04-15,5.18,5.33,5.1,5.22,35303930,184136774.1,2,3.251,1.1628
2026-04-16,5.22,5.23,5.16,5.17,22328500,115746762.0,2,2.0562,-0.9579
2026-04-17,5.1400000000,5.1500000000,4.9900000000,5.0600000000,17776100,89720005.0000,2,1.636900,-2.127700
