date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.65,2.72,2.61,2.7,205338750,548581160.58,2,1.9867,1.1236
2026-03-03,2.69,2.72,2.6,2.61,171607733,456060931.33,2,1.6604,-3.3333
2026-03-04,2.58,2.64,2.54,2.56,148374180,383987068.76,2,1.4356,-1.9157
2026-03-05,2.6,2.63,2.54,2.56,129492512,333022457.58,2,1.2529,0.0
2026-03-06,2.55,2.59,2.52,2.58,107997101,277177457.17,2,1.0449,0.7813
2026-03-09,2.56,2.58,2.51,2.55,142445805,362478589.82,2,1.3782,-1.1628
2026-03-10,2.56,2.59,2.51,2.52,169324689,428810120.29,2,1.6383,-1.1765
2026-03-11,2.52,2.55,2.48,2.54,142931411,359451047.89,2,1.3829,0.7937
2026-03-12,2.54,2.63,2.54,2.61,192189849,499117471.29,2,1.8595,2.7559
2026-03-13,2.63,2.68,2.61,2.64,178711734,473088650.8,2,1.7291,1.1494
2026-03-16,2.63,2.64,2.5,2.53,235069343,597822001.48,2,2.2744,-4.1667
2026-03-17,2.53,2.64,2.52,2.55,190252962,492009795.8,2,1.8408,0.7905
2026-03-18,2.55,2.58,2.48,2.5,160928671,405052352.91,2,1.5571,-1.9608
2026-03-19,2.48,2.49,2.4,2.42,159439708,389064367.81,2,1.5427,-3.2
2026-03-20,2.41,2.43,2.37,2.38,119038768,285454663.98,2,1.1518,-1.6529
2026-03-23,2.35,2.36,2.24,2.25,171232923,392197798.1,2,1.6568,-5.4622
2026-03-24,2.29,2.34,2.25,2.33,127251657,291959636.41,2,1.2312,3.5556
2026-03-25,2.33,2.37,2.31,2.37,98340279,231208494.31,2,0.9515,1.7167
2026-03-26,2.36,2.39,2.34,2.35,97078072,229057384.57,2,0.9393,-0.8439
2026-03-27,2.33,2.37,2.32,2.35,94613405,221978908.75,2,0.9154,0.0
2026-03-30,2.33,2.38,2.31,2.37,109455511,257666294.95,2,1.059,0.8511
2026-03-31,2.38,2.41,2.33,2.33,100116773,237127946.99,2,0.9687,-1.6878
2026-04-01,2.37,2.39,2.34,2.35,104319169,245985033.99,2,1.0093,0.8584
2026-04-02,2.35,2.36,2.3,2.31,81250039,189016272.72,2,0.7861,-1.7021
2026-04-03,2.31,2.32,2.27,2.28,70278559,160698833.37,2,0.68,-1.2987
2026-04-07,2.28,2.3,2.26,2.29,63131290,144354401.36,2,0.6108,0.4386
2026-04-08,2.34,2.37,2.32,2.37,105883329,248836591.48,2,1.0245,3.4934
2026-04-09,2.35,2.38,2.33,2.34,83101311,195276315.31,2,0.804,-1.2658
2026-04-10,2.35,2.38,2.34,2.36,75318009,178201872.98,2,0.7287,0.8547
2026-04-13,2.36,2.37,2.33,2.36,82204643,193448178.47,2,0.7954,0.0
2026-04-14,2.37,2.39,2.31,2.34,110309356,257987229.29,2,1.0673,-0.8475
2026-04-15,2.34,2.36,2.32,2.32,69972439,163442021.92,2,0.677,-0.8547
2026-04-16,2.32,2.34,2.32,2.33,57139851,133108948.3,2,0.5529,0.431
2026-04-17,2.33,2.34,2.31,2.32,63332487,147081255.88,2,0.6128,-0.4292
2026-04-20,2.31,2.32,2.29,2.29,100684593,231654833.37,2,0.9742,-1.2931
2026-04-21,2.29,2.31,2.28,2.3,67938584,155876164.18,2,0.6573,0.4367
2026-04-22,2.3,2.31,2.28,2.31,58529114,134544482.86,2,0.5663,0.4348
2026-04-23,2.3,2.31,2.27,2.29,69131506,158074238.82,2,0.6689,-0.8658
2026-04-24,2.28,2.29,2.25,2.26,71384611,161785749.43,2,0.6907,-1.31
2026-04-27,2.26,2.28,2.25,2.27,50048327,113383358.86,2,0.4842,0.4425
2026-04-28,2.2600000000,2.2900000000,2.2500000000,2.2600000000,69756692,158256102.5700,2,0.674900,-0.440500
