date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.1,16.2,15.37,15.54,6183600,96977441.0,2,4.2161,-6.1594
2026-03-03,15.53,15.74,15.07,15.2,3599700,55525350.55,2,2.4543,-2.1879
2026-03-04,15.14,15.3,14.88,15.07,3327385,50240267.7,2,2.2687,-0.8553
2026-03-05,15.18,15.46,15.08,15.16,2792648,42572641.48,2,1.9041,0.5972
2026-03-06,15.16,15.8,15.1,15.79,3196199,49699959.4,2,2.1792,4.1557
2026-03-09,15.52,15.8,15.38,15.51,3401552,52797036.68,2,2.3192,-1.7733
2026-03-10,15.65,16.04,15.62,15.98,2945652,46800097.46,2,2.0084,3.0303
2026-03-11,16.08,16.08,15.8,15.85,2058500,32726978.0,2,1.4035,-0.8135
2026-03-12,15.88,16.03,15.6,15.67,2008500,31614390.0,2,1.3694,-1.1356
2026-03-13,15.72,16.49,15.53,16.3,5750000,92894807.0,2,3.9205,4.0204
2026-03-16,16.02,16.48,15.72,16.08,3909952,63074934.0,2,2.6659,-1.3497
2026-03-17,16.1,16.34,15.85,15.91,3308400,53412635.0,2,2.2557,-1.0572
2026-03-18,15.91,16.23,15.89,16.2,3028400,48608445.0,2,2.0648,1.8228
2026-03-19,16.02,16.18,15.66,15.69,2739100,43544565.0,2,1.8676,-3.1481
2026-03-20,15.8,15.99,15.06,15.11,3981400,61310933.0,2,2.7146,-3.6966
2026-03-23,14.81,14.82,13.78,13.92,5703100,81748453.0,2,3.8885,-7.8756
2026-03-24,14.25,14.82,14.16,14.8,4244200,61488072.12,2,2.8938,6.3218
2026-03-25,14.84,15.36,14.84,15.3,4046000,61512843.0,2,2.7586,3.3784
2026-03-26,15.3,15.39,14.62,14.78,3175000,47365218.0,2,2.1648,-3.3987
2026-03-27,14.7,15.05,14.51,15.03,2899099,43203172.08,2,1.9767,1.6915
2026-03-30,15.08,15.23,14.73,15.2,2609200,39167634.0,2,1.779,1.1311
2026-03-31,15.19,15.36,14.85,14.9,2474700,37385923.63,2,1.6873,-1.9737
2026-04-01,15.18,15.38,14.95,15.17,2625663,39688568.26,2,1.7902,1.8121
2026-04-02,15.17,15.2,14.57,14.79,2272300,33659989.0,2,1.5493,-2.5049
2026-04-03,14.81,14.83,14.1,14.18,3120899,44602214.46,2,2.1279,-4.1244
2026-04-07,14.23,14.68,14.05,14.63,2569999,37274815.37,2,1.7523,3.1735
2026-04-08,14.93,15.18,14.48,15.18,2361799,35615575.96,2,1.6103,3.7594
2026-04-09,15.08,15.15,14.77,14.84,1777900,26543851.0,2,1.2122,-2.2398
2026-04-10,15.0,15.19,14.84,15.02,1634800,24651588.0,2,1.1146,1.2129
2026-04-13,15.1,15.1,14.79,14.97,1440100,21434480.0,2,0.9819,-0.3329
2026-04-14,15.03,15.15,14.78,15.05,1736463,25899603.89,2,1.184,0.5344
2026-04-15,15.13,15.13,14.76,14.78,1687800,25136540.0,2,1.1508,-1.794
2026-04-16,14.9200000000,15.3100000000,14.6900000000,15.2300000000,2353900,35446129.0000,2,1.604900,3.044700
