date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.8,7.13,6.8,7.01,58054244,406192719.66,2,9.0458,3.6982
2026-03-03,6.99,7.36,6.97,7.1,70476527,505278251.44,2,10.9814,1.2839
2026-03-04,7.2,7.6,7.19,7.36,109603295,806384886.03,2,17.0779,3.662
2026-03-05,7.03,7.18,6.97,7.0,68546001,481455653.99,2,10.6806,-4.8913
2026-03-06,6.98,7.13,6.91,7.11,47933472,338589519.87,2,7.4688,1.5714
2026-03-09,7.25,7.8,7.25,7.4,108143888,814607375.19,2,16.8505,4.0788
2026-03-10,7.33,7.42,7.21,7.29,59239602,434711643.61,2,9.2305,-1.4865
2026-03-11,7.29,7.39,7.23,7.28,40317268,293856984.23,2,6.2821,-0.1372
2026-03-12,7.33,7.4,7.18,7.3,41717017,304520386.13,2,6.5002,0.2747
2026-03-13,7.31,7.5,7.28,7.35,53405755,394204694.35,2,8.3215,0.6849
2026-03-16,7.31,7.61,7.31,7.51,55678913,416947212.74,2,8.6757,2.1769
2026-03-17,7.38,7.5,7.26,7.28,40278702,296321767.78,2,6.2761,-3.0626
2026-03-18,7.24,7.3,7.15,7.23,28000735,202173826.58,2,4.363,-0.6868
2026-03-19,7.25,7.39,7.18,7.22,30556101,222041793.87,2,4.7611,-0.1383
2026-03-20,7.2,7.24,6.99,7.01,32249760,228484197.5,2,5.025,-2.9086
2026-03-23,6.95,6.95,6.48,6.53,42844809,286339623.67,2,6.6759,-6.8474
2026-03-24,6.58,6.63,6.37,6.56,34542000,223347006.26,2,5.3822,0.4594
2026-03-25,6.5,6.79,6.49,6.75,34170044,228073933.12,2,5.3242,2.8963
2026-03-26,6.73,6.88,6.62,6.67,26312537,176592421.64,2,4.0999,-1.1852
2026-03-27,6.61,6.88,6.58,6.83,28081574,190145864.2,2,4.3756,2.3988
2026-03-30,6.75,7.51,6.75,7.51,38459905,285332538.43,2,5.9927,9.9561
2026-03-31,7.57,7.65,7.41,7.51,115723969,869892206.2,2,18.0316,0.0
2026-04-01,7.47,7.54,7.28,7.37,59936412,442952571.46,2,9.339,-1.8642
2026-04-02,7.35,7.52,7.34,7.47,57067261,425652192.72,2,8.892,1.3569
2026-04-03,7.54,7.54,7.13,7.26,51209781,371443741.58,2,7.9793,-2.8112
2026-04-07,7.4,7.71,7.05,7.64,75958078,568704896.89,2,11.8355,5.2342
2026-04-08,7.3,7.46,7.29,7.35,69102805,507313909.95,2,10.7673,-3.7958
2026-04-09,7.32,7.65,7.32,7.49,79322791,593672526.58,2,12.3597,1.9048
2026-04-10,7.42,7.45,7.26,7.29,57582173,421826245.06,2,8.9722,-2.6702
2026-04-13,7.38,7.8,7.34,7.49,88909956,670684079.12,2,13.8536,2.7435
2026-04-14,7.52,7.57,7.34,7.48,53156298,394527352.38,2,8.2826,-0.1335
2026-04-15,7.42,7.44,7.26,7.3,37942497,277715836.38,2,5.912,-2.4064
2026-04-16,7.26,7.3,7.05,7.17,46439010,330910598.0,2,7.2359,-1.7808
2026-04-17,7.13,7.14,6.96,6.98,35238827,247186398.8,2,5.4908,-2.6499
2026-04-20,7.03,7.1,7.0,7.1,32828100,231899280.0,2,5.1151,1.7192
2026-04-21,7.06,7.1,6.86,6.92,34183605,236892696.26,2,5.3263,-2.5352
2026-04-22,6.89,6.97,6.82,6.86,27099849,186527842.65,2,4.2226,-0.8671
2026-04-23,6.86,6.93,6.76,6.91,26233800,179977791.32,2,4.0876,0.7289
2026-04-24,6.87,6.93,6.77,6.84,25192101,172596405.81,2,3.9253,-1.013
2026-04-27,6.8300000000,6.8400000000,6.7000000000,6.8400000000,19445825,131659559.0100,2,3.030000,0.000000
