date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.5,78.5,74.0,77.36,3994980,305944836.37,2,7.0853,2.0311
2026-03-03,76.62,78.0,70.28,70.28,4176556,305931569.04,2,7.4073,-9.152
2026-03-04,70.01,72.48,68.94,69.0,2430148,170887307.27,2,4.31,-1.8213
2026-03-05,70.95,72.47,69.34,70.0,2591753,184315134.75,2,4.5966,1.4493
2026-03-06,69.58,70.76,69.08,69.55,1794871,125031547.35,2,3.1833,-0.6429
2026-03-09,67.54,67.69,64.49,67.05,3362737,222025726.8,2,5.964,-3.5945
2026-03-10,68.96,70.3,68.41,70.07,2214691,153580257.7,2,3.9278,4.5041
2026-03-11,70.11,70.92,68.29,68.6,2055088,142505549.82,2,3.6448,-2.0979
2026-03-12,68.34,69.38,66.55,67.03,1517528,102746207.56,2,2.6914,-2.2886
2026-03-13,66.33,68.68,66.3,66.7,1251771,84286614.78,2,2.2201,-0.4923
2026-03-16,68.6,72.53,66.0,71.98,3873946,269648039.17,2,6.8706,7.916
2026-03-17,71.8,71.8,66.66,66.75,2765348,189843316.73,2,4.9045,-7.2659
2026-03-18,67.82,68.18,66.3,67.95,1880477,126783971.3,2,3.3351,1.7978
2026-03-19,65.8,67.35,65.65,65.92,1675921,111451759.92,2,2.9723,-2.9875
2026-03-20,66.68,67.36,64.27,64.28,1636534,108057137.28,2,2.9025,-2.4879
2026-03-23,62.8,63.66,59.35,60.0,2621731,161591095.3,2,4.6498,-6.6584
2026-03-24,61.99,63.17,59.69,62.7,2052995,126029393.02,2,3.6411,4.5
2026-03-25,63.0,64.87,63.0,63.89,1685451,107901929.35,2,2.9892,1.8979
2026-03-26,63.65,63.65,61.84,62.18,1464111,91656794.35,2,2.5967,-2.6765
2026-03-27,61.16,65.12,61.05,64.3,2072032,132281071.72,2,3.6748,3.4095
2026-03-30,64.4,69.51,62.97,67.64,3304263,220258306.68,2,5.8603,5.1944
2026-03-31,66.9,68.8,66.89,67.08,2218318,150394207.37,2,3.9343,-0.8279
2026-04-01,68.05,70.37,67.63,68.2,2145962,147214615.33,2,3.806,1.6696
2026-04-02,67.58,68.79,65.52,65.88,1496229,100154747.22,2,2.6536,-3.4018
2026-04-03,66.67,68.58,66.2,67.65,1953958,132182147.83,2,3.4654,2.6867
2026-04-07,67.48,69.26,67.01,67.23,1504083,101951589.39,2,2.6676,-0.6208
2026-04-08,69.25,79.67,68.95,77.5,7842942,581283569.89,2,13.9098,15.2759
2026-04-09,76.6,80.49,75.52,76.1,6088456,473592280.81,2,10.7981,-1.8065
2026-04-10,76.41,77.88,74.59,74.8,4000864,303633781.87,2,7.0957,-1.7083
2026-04-13,73.72,76.18,73.72,75.53,3230326,242492509.05,2,5.7291,0.9759
2026-04-14,76.02,78.01,75.61,77.5,3812664,293281803.89,2,6.7619,2.6082
2026-04-15,77.6,77.69,74.4,75.8,3357697,256525592.84,2,5.955,-2.1935
2026-04-16,75.89,76.7,75.1,76.55,2190682,166657223.74,2,3.8853,0.9894
2026-04-17,75.07,78.99,75.07,77.61,2905276,225697283.86,2,5.1526,1.3847
2026-04-20,78.7,78.86,76.29,77.1,3121817,241629695.89,2,5.5367,-0.6571
2026-04-21,78.03,80.56,77.24,78.46,4681924,369815721.57,2,8.3036,1.7639
2026-04-22,78.46,82.3,77.71,81.11,4840454,388534443.81,2,8.5848,3.3775
2026-04-23,80.89,81.76,77.03,77.3,4256816,335187310.26,2,7.5496,-4.6973
2026-04-24,77.03,78.45,76.2,77.1,2882101,223087842.18,2,5.1115,-0.2587
2026-04-27,77.8000000000,81.5800000000,74.8300000000,79.8000000000,5244744,412777223.1200,2,9.301800,3.501900
