date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.32,18.58,18.03,18.15,21198885,387574616.49,2,4.1966,-2.9412
2026-03-03,18.16,18.23,16.84,16.88,29633256,513397295.04,2,5.8663,-6.9972
2026-03-04,16.79,17.24,16.72,16.93,13016370,221739823.2,2,2.5768,0.2962
2026-03-05,17.41,17.58,17.23,17.54,14989422,261023172.98,2,2.9674,3.6031
2026-03-06,17.34,17.7,17.32,17.62,10671300,187283206.0,2,2.1125,0.4561
2026-03-09,17.3,17.49,16.88,17.26,14558269,249214587.06,2,2.882,-2.0431
2026-03-10,17.38,17.82,17.37,17.77,14125708,249782768.16,2,2.7964,2.9548
2026-03-11,17.77,17.82,17.4,17.46,13504117,236800817.57,2,2.6733,-1.7445
2026-03-12,17.4,17.46,17.01,17.1,11178524,192002209.66,2,2.2129,-2.0619
2026-03-13,17.01,17.18,16.75,16.8,13460545,228125544.99,2,2.6647,-1.7544
2026-03-16,16.7,16.94,16.5,16.91,10297054,172230459.64,2,2.0384,0.6548
2026-03-17,16.96,17.15,16.66,16.69,9931624,168121122.32,2,1.9661,-1.301
2026-03-18,16.8,17.68,16.72,17.66,25593274,443758132.6,2,5.0665,5.8119
2026-03-19,17.43,17.68,17.13,17.25,14952250,259788765.44,2,2.96,-2.3216
2026-03-20,17.3,17.45,16.66,16.68,14464604,245704431.23,2,2.8635,-3.3043
2026-03-23,16.44,16.6,15.68,15.78,17189954,277092638.61,2,3.403,-5.3957
2026-03-24,16.14,16.15,15.66,16.13,9699192,154657985.48,2,1.9201,2.218
2026-03-25,16.27,16.52,16.2,16.36,10423472,170570678.09,2,2.0635,1.4259
2026-03-26,16.39,16.58,16.17,16.43,13071427,214233268.03,2,2.5877,0.4279
2026-03-27,16.21,16.7,16.12,16.61,12831088,212679334.69,2,2.541,1.0956
2026-03-30,16.4,17.13,16.4,17.1,16626716,280926417.53,2,3.2927,2.95
2026-03-31,17.49,18.19,17.37,17.67,33197145,587203227.37,2,6.5743,3.3333
2026-04-01,18.08,18.09,17.57,17.66,22641706,401146810.38,2,4.4839,-0.0566
2026-04-02,17.66,18.14,17.41,17.77,23459209,418363059.29,2,4.6458,0.6229
2026-04-03,17.85,17.97,17.25,17.28,17871823,312731323.64,2,3.5393,-2.7575
2026-04-07,17.45,17.63,17.18,17.23,11313584,196396608.17,2,2.2405,-0.2894
2026-04-08,17.88,17.88,17.63,17.81,17298315,307281206.83,2,3.4257,3.3662
2026-04-09,17.57,17.94,17.43,17.66,14014563,248006380.08,2,2.7754,-0.8422
2026-04-10,17.71,18.16,17.71,17.76,15518496,278183783.92,2,3.0732,0.5663
2026-04-13,17.67,18.01,17.66,17.9,12890348,230541682.83,2,2.5528,0.7883
2026-04-14,18.02,18.38,17.9,18.36,20189191,366176258.9,2,3.9982,2.5698
2026-04-15,18.51,18.65,18.18,18.34,22791592,420143619.3,2,4.5136,-0.1089
2026-04-16,18.32,18.4,18.12,18.26,14083873,256839475.98,2,2.7891,-0.4362
2026-04-17,18.2,18.42,18.08,18.32,12029612,220276983.46,2,2.3823,0.3286
2026-04-20,18.26,18.88,18.22,18.73,21414269,400868451.42,2,4.2408,2.238
2026-04-21,18.73,18.77,18.46,18.54,12975833,240743240.37,2,2.5697,-1.0144
2026-04-22,18.4,18.48,18.15,18.45,13588856,249568151.49,2,2.6911,-0.4854
2026-04-23,18.16,18.18,17.16,17.2,33049130,576946167.28,2,6.545,-6.7751
2026-04-24,17.15,17.35,16.71,16.88,16817835,283722684.99,2,3.3306,-1.8605
2026-04-27,16.91,17.23,16.55,17.15,21820421,368084714.4,2,4.3213,1.5995
2026-04-28,16.98,17.14,16.55,16.7,19202112,321272082.37,2,3.8027,-2.6239
2026-04-29,16.5900000000,16.8700000000,16.5500000000,16.7800000000,13534527,226918146.1200,2,2.680300,0.479000
