date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.5,24.73,23.91,24.13,4519228,109546045.03,2,1.826,-3.364
2026-03-03,24.01,24.27,22.9,22.92,5018821,117346514.05,2,2.0278,-5.0145
2026-03-04,22.57,22.98,22.42,22.5,3297330,74779029.36,2,1.3323,-1.8325
2026-03-05,22.9,23.11,22.65,22.89,2338231,53524301.82,2,0.9447,1.7333
2026-03-06,22.99,23.2,22.71,23.11,2562452,58974442.71,2,1.0353,0.9611
2026-03-09,22.77,22.9,22.27,22.87,3506832,78997650.74,2,1.4169,-1.0385
2026-03-10,23.11,23.74,23.02,23.7,3462974,81413001.74,2,1.3992,3.6292
2026-03-11,23.7,24.12,23.37,23.42,2694671,63923012.89,2,1.0888,-1.1814
2026-03-12,23.4,23.56,23.03,23.17,2302506,53541292.77,2,0.9303,-1.0675
2026-03-13,23.01,23.27,22.8,22.82,2405102,55287954.29,2,0.9718,-1.5106
2026-03-16,22.8,24.05,22.52,23.89,5315885,124214356.81,2,2.1478,4.6889
2026-03-17,23.66,26.2,23.66,23.96,9933381,248355504.03,2,4.0135,0.293
2026-03-18,23.81,24.55,23.73,24.05,4693414,112802445.18,2,1.8963,0.3756
2026-03-19,23.82,23.83,22.85,22.89,5042084,116978295.24,2,2.0372,-4.8233
2026-03-20,23.0,23.27,22.03,22.05,4045833,91805669.92,2,1.6347,-3.6697
2026-03-23,21.6,21.73,20.2,20.43,5127593,107786349.37,2,2.0718,-7.3469
2026-03-24,20.77,21.1,20.28,21.07,2797676,57909053.1,2,1.1304,3.1326
2026-03-25,21.11,21.98,21.11,21.56,3105539,67032697.22,2,1.2548,2.3256
2026-03-26,21.49,21.69,20.8,20.87,2362839,50082358.18,2,0.9547,-3.2004
2026-03-27,20.63,21.33,20.46,21.24,1709167,35913538.75,2,0.6906,1.7729
2026-03-30,20.9,21.23,20.6,21.15,2120844,44417961.85,2,0.8569,-0.4237
2026-03-31,21.2,21.38,20.81,20.82,2022838,42606332.32,2,0.8173,-1.5603
2026-04-01,21.22,21.48,21.06,21.26,1715353,36418584.77,2,0.6931,2.1134
2026-04-02,21.26,21.34,20.71,20.81,1949811,40867804.76,2,0.7878,-2.1167
2026-04-03,20.91,21.24,20.57,20.69,2055807,42808881.61,2,0.8306,-0.5766
2026-04-07,20.74,21.42,20.51,21.37,2453971,51801004.48,2,0.9915,3.2866
2026-04-08,21.94,22.44,21.69,22.39,2679253,59171924.53,2,1.0825,4.773
2026-04-09,22.29,23.46,22.08,23.0,4935361,113323995.53,2,1.9941,2.7244
2026-04-10,23.07,23.34,22.79,22.93,2770285,63853710.18,2,1.1193,-0.3043
2026-04-13,22.86,23.73,22.7,23.09,2959989,68539909.06,2,1.196,0.6978
2026-04-14,23.12,23.44,22.92,23.2,3024923,70154048.5,2,1.2222,0.4764
2026-04-15,23.21,25.01,23.08,24.76,11052207,268882361.24,2,4.4655,6.7241
2026-04-16,24.58,25.98,24.51,24.93,9300957,235376222.53,2,3.758,0.6866
2026-04-17,25.35,25.78,25.05,25.19,5392517,136487118.62,2,2.1788,1.0429
2026-04-20,25.14,25.28,24.72,25.12,5480411,136827134.26,2,2.2143,-0.2779
2026-04-21,24.88,25.13,24.45,24.98,3571646,88483493.94,2,1.4431,-0.5573
2026-04-22,24.81,27.08,24.81,26.61,12615164,333483351.21,2,5.097,6.5252
2026-04-23,25.51,28.7,25.31,27.4,23855000,659842356.33,2,9.6384,2.9688
2026-04-24,28.25,29.85,27.68,29.34,21833758,632982641.35,2,8.8217,7.0803
2026-04-27,31.0,35.21,31.0,35.21,24964098,851426752.43,2,10.0865,20.0068
2026-04-28,34.97,34.97,32.03,34.21,29434045,986726866.55,2,11.8925,-2.8401
2026-04-29,33.99,34.0,32.49,32.95,14919207,492763609.68,2,6.028,-3.6831
2026-04-30,33.0200000000,33.0700000000,31.6600000000,31.9700000000,15030614,483778298.4500,2,6.073000,-2.974200
