date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.67,27.87,26.35,26.4,2910600,78261241.0,2,7.0791,-5.5794
2026-03-03,26.38,27.0,25.87,25.9,2280000,60239880.0,2,5.5453,-1.8939
2026-03-04,25.59,25.94,25.44,25.59,1639440,42099201.8,2,3.9874,-1.1969
2026-03-05,26.01,26.24,25.76,25.87,1275900,33175567.0,2,3.1032,1.0942
2026-03-06,25.67,26.45,25.67,26.38,1230920,32356188.6,2,2.9938,1.9714
2026-03-09,26.2,26.45,25.71,26.17,1557100,40512603.0,2,3.7871,-0.7961
2026-03-10,26.29,26.8,26.29,26.79,1373900,36630248.0,2,3.3416,2.3691
2026-03-11,26.9,26.97,26.59,26.7,1233400,32992763.0,2,2.9998,-0.3359
2026-03-12,26.66,26.87,26.08,26.11,1201600,31630261.0,2,2.9225,-2.2097
2026-03-13,26.0,26.39,25.85,25.95,1004700,26236591.0,2,2.4436,-0.6128
2026-03-16,25.83,26.25,25.73,26.01,988000,25623800.0,2,2.403,0.2312
2026-03-17,26.16,26.24,25.6,25.67,881100,22859080.0,2,2.143,-1.3072
2026-03-18,25.63,26.05,25.52,25.99,791000,20391887.0,2,1.9238,1.2466
2026-03-19,25.84,25.96,25.37,25.4,1025220,26285436.4,2,2.4935,-2.2701
2026-03-20,25.44,25.78,24.66,24.78,1356900,34265422.0,2,3.3002,-2.4409
2026-03-23,24.23,24.44,23.03,23.34,2482300,58982408.0,2,6.0374,-5.8111
2026-03-24,23.69,24.27,23.4,24.25,2020700,48149066.0,2,4.9147,3.8989
2026-03-25,24.25,24.79,24.1,24.66,1267000,31168757.0,2,3.0816,1.6907
2026-03-26,24.8,25.06,24.25,24.35,1204000,29588161.0,2,2.9283,-1.2571
2026-03-27,24.31,25.29,24.0,24.98,1561000,38763688.0,2,3.7966,2.5873
2026-03-30,24.8,25.22,24.69,25.04,1303100,32585324.0,2,3.1694,0.2402
2026-03-31,25.02,25.52,24.7,24.76,1358700,34103370.0,2,3.3046,-1.1182
2026-04-01,25.2,25.45,24.79,25.04,1346720,33721695.2,2,3.2754,1.1309
2026-04-02,25.26,25.26,24.48,24.59,1194500,29568940.0,2,2.9052,-1.7971
2026-04-03,24.7,24.92,23.88,24.02,1183600,28569472.0,2,2.8787,-2.318
2026-04-07,23.83,24.55,23.47,24.45,1071300,26002966.0,2,2.6056,1.7902
2026-04-08,24.84,25.34,24.55,25.26,1206200,30344516.0,2,2.9337,3.3129
2026-04-09,25.26,25.3,24.69,24.76,1129100,28134667.0,2,2.7462,-1.9794
2026-04-10,24.82,25.31,24.82,25.23,1146000,28840766.0,2,2.7873,1.8982
2026-04-13,25.13,25.21,24.72,25.04,1119800,27990874.0,2,2.7235,-0.7531
2026-04-14,25.18,25.35,25.01,25.28,1035300,26069680.0,2,2.518,0.9585
2026-04-15,25.38,25.45,25.14,25.24,927400,23477011.0,2,2.2556,-0.1582
2026-04-16,25.23,25.75,25.15,25.66,1178697,30023763.74,2,2.8668,1.664
2026-04-17,25.79,25.79,25.38,25.5,844200,21540686.0,2,2.0532,-0.6235
2026-04-20,25.5,25.7,25.39,25.63,985800,25185248.0,2,2.3976,0.5098
2026-04-21,25.79,25.79,25.39,25.48,1073897,27427686.32,2,2.6119,-0.5853
2026-04-22,25.5,25.7,25.41,25.61,900620,23045612.8,2,2.1905,0.5102
2026-04-23,25.65,25.65,25.11,25.32,1047500,26528133.8,2,2.5477,-1.1324
2026-04-24,25.11,25.42,24.82,25.29,962548,24209379.44,2,2.3411,-0.1185
2026-04-27,25.4500000000,25.5900000000,24.8900000000,25.5500000000,1089948,27537196.5200,2,2.650900,1.028100
