date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.96,10.97,10.65,10.81,24825885,267984519.63,2,6.7178,-2.7878
2026-03-03,10.75,10.87,10.11,10.15,25064010,262227128.65,2,6.7823,-6.1055
2026-03-04,10.09,10.34,10.03,10.2,13855417,141148384.21,2,3.7492,0.4926
2026-03-05,10.34,10.42,10.01,10.06,14612100,148440806.0,2,3.954,-1.3725
2026-03-06,10.01,10.64,9.98,10.56,22325899,233852755.77,2,6.0413,4.9702
2026-03-09,10.5,10.74,10.41,10.63,15993380,169535175.21,2,4.3278,0.6629
2026-03-10,10.53,10.64,10.5,10.54,9112930,96166973.5,2,2.4659,-0.8467
2026-03-11,10.52,10.63,10.35,10.39,11384400,118911488.0,2,3.0806,-1.4231
2026-03-12,10.39,10.39,10.2,10.22,9429930,96916855.4,2,2.5517,-1.6362
2026-03-13,10.22,10.4,10.11,10.15,8363850,85770876.5,2,2.2632,-0.6849
2026-03-16,10.39,10.84,10.27,10.78,23348870,247063710.6,2,6.3182,6.2069
2026-03-17,10.82,10.85,10.35,10.38,12777000,134769271.0,2,3.4574,-3.7106
2026-03-18,10.47,10.72,10.35,10.5,9765200,102373001.0,2,2.6424,1.1561
2026-03-19,10.42,10.49,10.12,10.16,10398410,106254453.2,2,2.8138,-3.2381
2026-03-20,10.17,10.34,9.85,9.85,9805714,98612258.36,2,2.6534,-3.0512
2026-03-23,9.61,9.7,9.01,9.1,16247468,151388033.1,2,4.3965,-7.6142
2026-03-24,9.3,9.42,9.1,9.42,10536900,97668830.0,2,2.8513,3.5165
2026-03-25,9.44,9.7,9.41,9.68,7278200,69981635.0,2,1.9695,2.7601
2026-03-26,9.61,9.78,9.56,9.58,5405700,52150391.0,2,1.4628,-1.0331
2026-03-27,9.51,10.03,9.45,9.88,7741500,76216182.0,2,2.0948,3.1315
2026-03-30,9.75,9.98,9.7,9.85,5846126,57495104.32,2,1.5819,-0.3036
2026-03-31,9.83,9.95,9.61,9.63,6556346,64033637.88,2,1.7741,-2.2335
2026-04-01,9.79,9.82,9.66,9.76,4703400,45715113.0,2,1.2727,1.3499
2026-04-02,9.75,9.88,9.63,9.74,5506400,53777681.0,2,1.49,-0.2049
2026-04-03,9.74,9.78,9.4,9.6,7519800,72180265.0,2,2.0348,-1.4374
2026-04-07,9.66,9.83,9.53,9.75,5586100,54245927.0,2,1.5116,1.5625
2026-04-08,9.89,10.13,9.82,10.05,8985700,90042802.0,2,2.4315,3.0769
2026-04-09,9.96,10.3,9.91,10.1,9248720,93982599.6,2,2.5027,0.4975
2026-04-10,10.12,10.21,9.98,10.0,6448400,65105101.0,2,1.7449,-0.9901
2026-04-13,10.0,10.25,9.96,10.09,5691100,57332581.0,2,1.54,0.9
2026-04-14,10.15,10.15,9.92,10.14,6801440,68249187.88,2,1.8405,0.4955
2026-04-15,10.15,10.19,10.0,10.04,5387450,54155521.5,2,1.4578,-0.9862
2026-04-16,10.03,10.04,9.92,9.99,5647160,56288596.4,2,1.5281,-0.498
2026-04-17,10.02,10.03,9.8,9.85,6606900,65188030.0,2,1.7878,-1.4014
2026-04-20,9.8900000000,10.4300000000,9.8500000000,10.2900000000,14079800,144143319.0000,2,3.810000,4.467000
