date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.77,2.8,2.71,2.78,56937088,157198030.96,2,2.3493,0.0
2026-03-03,2.77,2.81,2.7,2.71,40662790,112001713.2,2,1.6778,-2.518
2026-03-04,2.71,2.74,2.65,2.67,31884852,85683953.45,2,1.3156,-1.476
2026-03-05,2.72,2.74,2.66,2.69,25941900,69890286.0,2,1.0704,0.7491
2026-03-06,2.67,2.76,2.65,2.74,30457876,82625713.52,2,1.2567,1.8587
2026-03-09,2.73,2.76,2.7,2.75,34478000,94163176.0,2,1.4226,0.365
2026-03-10,2.75,2.75,2.68,2.69,39636200,106913761.0,2,1.6355,-2.1818
2026-03-11,2.69,2.72,2.63,2.72,40312411,107435181.76,2,1.6634,1.1152
2026-03-12,2.72,2.78,2.7,2.77,49880136,137336493.9,2,2.0581,1.8382
2026-03-13,2.76,2.88,2.76,2.84,74879768,212035263.2,2,3.0897,2.5271
2026-03-16,2.82,2.84,2.67,2.69,70015159,190716831.66,2,2.8889,-5.2817
2026-03-17,2.7,2.96,2.7,2.88,185211346,538357832.24,2,7.6421,7.0632
2026-03-18,2.84,2.86,2.74,2.79,166838603,465073454.99,2,6.884,-3.125
2026-03-19,2.76,2.77,2.6,2.61,118207265,314545697.36,2,4.8774,-6.4516
2026-03-20,2.65,2.67,2.52,2.54,70377641,180881481.42,2,2.9039,-2.682
2026-03-23,2.49,2.52,2.4,2.41,64699915,158360926.49,2,2.6696,-5.1181
2026-03-24,2.46,2.49,2.37,2.48,53644558,130685830.04,2,2.2135,2.9046
2026-03-25,2.49,2.58,2.46,2.58,53683549,136010259.9,2,2.2151,4.0323
2026-03-26,2.57,2.63,2.49,2.51,46037857,116923242.07,2,1.8996,-2.7132
2026-03-27,2.48,2.55,2.46,2.53,27580165,69648280.82,2,1.138,0.7968
2026-03-30,2.5,2.54,2.46,2.53,31434969,78872589.65,2,1.2971,0.0
2026-03-31,2.52,2.57,2.48,2.49,29054202,73119674.0,2,1.1988,-1.581
2026-04-01,2.52,2.54,2.48,2.49,26206200,65472870.0,2,1.0813,0.0
2026-04-02,2.49,2.49,2.42,2.43,26360748,64557871.12,2,1.0877,-2.4096
2026-04-03,2.43,2.44,2.37,2.38,23072302,55101425.76,2,0.952,-2.0576
2026-04-07,2.38,2.42,2.37,2.42,19365508,46485916.31,2,0.7991,1.6807
2026-04-08,2.45,2.48,2.44,2.48,27127189,66815283.83,2,1.1193,2.4793
2026-04-09,2.47,2.48,2.42,2.42,21938800,53583652.0,2,0.9052,-2.4194
2026-04-10,2.44,2.47,2.43,2.44,15990754,39156905.3,2,0.6598,0.8264
2026-04-13,2.43,2.47,2.42,2.47,18009702,44160006.92,2,0.7431,1.2295
2026-04-14,2.47,2.48,2.42,2.47,19977300,48869204.0,2,0.8243,0.0
2026-04-15,2.48,2.48,2.43,2.44,13571800,33229323.0,2,0.56,-1.2146
2026-04-16,2.44,2.47,2.43,2.46,16929002,41430629.86,2,0.6985,0.8197
2026-04-17,2.46,2.46,2.42,2.43,14413050,35082117.5,2,0.5947,-1.2195
2026-04-20,2.43,2.45,2.41,2.43,12769201,31057765.42,2,0.5269,0.0
2026-04-21,2.43,2.45,2.42,2.44,11836400,28806748.0,2,0.4884,0.4115
2026-04-22,2.43,2.44,2.41,2.42,12721945,30790981.9,2,0.5249,-0.8197
2026-04-23,2.4200000000,2.4300000000,2.3800000000,2.4100000000,15764008,37900917.2800,2,0.650400,-0.413200
