date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.97,19.05,18.55,18.63,3881150,72642235.9,2,1.4928,-2.6646
2026-03-03,18.62,18.77,18.12,18.17,3048400,56221010.7,2,1.1725,-2.4691
2026-03-04,18.08,18.22,17.72,17.79,2745351,49140420.38,2,1.0559,-2.0914
2026-03-05,17.98,18.09,17.49,17.77,2486580,44276057.8,2,0.9564,-0.1124
2026-03-06,17.72,17.98,17.66,17.96,2367910,42269608.6,2,0.9107,1.0692
2026-03-09,17.75,17.79,17.46,17.59,2935591,51624952.14,2,1.1291,-2.0601
2026-03-10,17.66,17.81,17.66,17.73,2204630,39136802.6,2,0.8479,0.7959
2026-03-11,17.82,17.82,17.54,17.62,1851032,32648021.42,2,0.7119,-0.6204
2026-03-12,17.62,17.68,17.5,17.58,1363710,23969399.0,2,0.5245,-0.227
2026-03-13,17.52,17.77,17.51,17.58,1757100,31035645.0,2,0.6758,0.0
2026-03-16,17.68,17.7,17.49,17.68,1780600,31325828.97,2,0.6848,0.5688
2026-03-17,17.66,17.86,17.48,17.55,2853699,50503858.22,2,1.0976,-0.7353
2026-03-18,17.54,17.59,17.24,17.4,2079244,36018235.6,2,0.7997,-0.8547
2026-03-19,17.26,17.4,17.0,17.1,1586660,27273140.2,2,0.6103,-1.7241
2026-03-20,17.15,17.23,16.78,16.78,2179000,36933444.0,2,0.8381,-1.8713
2026-03-23,16.65,16.65,15.6,15.65,3799900,60913924.01,2,1.4615,-6.7342
2026-03-24,15.96,16.09,15.7,16.09,2227380,35468653.1,2,0.8567,2.8115
2026-03-25,16.15,16.6,16.12,16.49,2169041,35489879.07,2,0.8342,2.486
2026-03-26,16.46,16.63,16.25,16.32,1848058,30330096.73,2,0.7108,-1.0309
2026-03-27,16.2,16.5,16.04,16.5,1624260,26498916.9,2,0.6247,1.1029
2026-03-30,16.47,16.54,16.25,16.51,1381800,22718062.4,2,0.5315,0.0606
2026-03-31,16.41,16.76,16.41,16.55,1814607,30175276.32,2,0.6979,0.2423
2026-04-01,16.66,16.86,16.55,16.86,2257750,37812479.2,2,0.8684,1.8731
2026-04-02,16.82,16.86,16.42,16.56,1791800,29712687.0,2,0.6892,-1.7794
2026-04-03,16.61,16.62,16.17,16.19,1275900,20805011.0,2,0.4907,-2.2343
2026-04-07,16.23,16.4,16.15,16.33,1271500,20641775.0,2,0.489,0.8647
2026-04-08,16.5,16.77,16.5,16.76,2107180,35198182.8,2,0.8105,2.6332
2026-04-09,16.6,16.73,16.42,16.46,1636900,27064489.0,2,0.6296,-1.79
2026-04-10,16.51,16.82,16.46,16.62,1487500,24795335.0,2,0.5721,0.9721
2026-04-13,16.5,16.62,16.4,16.51,1261300,20786298.0,2,0.4851,-0.6619
2026-04-14,16.64,16.68,16.35,16.55,1534200,25275204.0,2,0.5901,0.2423
2026-04-15,16.57,16.78,16.47,16.73,2287331,38155568.62,2,0.8797,1.0876
2026-04-16,16.73,16.95,16.65,16.9,2539500,42703148.0,2,0.9767,1.0161
2026-04-17,16.9,16.9,16.52,16.65,2486133,41368380.79,2,0.9562,-1.4793
2026-04-20,16.64,16.92,16.56,16.9,2493114,41942790.32,2,0.9589,1.5015
2026-04-21,16.83,17.1,16.64,16.7,2526203,42395951.1,2,0.9716,-1.1834
2026-04-22,16.7,16.89,16.64,16.69,3114103,52190258.95,2,1.1977,-0.0599
2026-04-23,17.57,17.8,17.02,17.19,7884790,136652335.2,2,3.0326,2.9958
2026-04-24,17.15,17.49,17.01,17.32,6261590,108468928.09,2,2.4083,0.7563
2026-04-27,17.2,17.42,16.89,17.06,2971681,50610039.77,2,1.143,-1.5012
2026-04-28,16.9000000000,17.0600000000,16.6000000000,16.7400000000,2567400,43062669.0000,2,0.987500,-1.875700
