date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.53,8.6,8.32,8.5,14990509,126764627.73,2,3.4476,-1.7341
2026-03-03,8.45,8.52,8.11,8.14,13936715,115521268.39,2,3.2052,-4.2353
2026-03-04,8.09,8.25,8.01,8.11,9176381,74524336.12,2,2.1104,-0.3686
2026-03-05,8.25,8.25,8.09,8.12,8860200,72135802.0,2,2.0377,0.1233
2026-03-06,8.08,8.42,8.07,8.39,14768040,122418254.8,2,3.3964,3.3251
2026-03-09,8.31,8.45,8.2,8.26,11283239,93467735.96,2,2.595,-1.5495
2026-03-10,8.24,8.31,8.23,8.26,7716800,63729779.0,2,1.7747,0.0
2026-03-11,8.27,8.39,8.16,8.32,13021800,107358192.0,2,2.9948,0.7264
2026-03-12,8.42,9.1,8.42,8.87,63775602,564536305.27,2,14.6674,6.6106
2026-03-13,8.85,8.91,8.61,8.62,31383740,275164779.2,2,7.2178,-2.8185
2026-03-16,8.6,8.74,8.35,8.38,24165342,205305557.52,2,5.5576,-2.7842
2026-03-17,8.41,8.53,8.21,8.22,16400480,136815473.4,2,3.7718,-1.9093
2026-03-18,8.2,8.26,8.09,8.16,12500600,101676015.0,2,2.8749,-0.7299
2026-03-19,8.16,8.16,7.77,7.8,18511277,146653444.85,2,4.2573,-4.4118
2026-03-20,7.8,7.84,7.46,7.47,12974000,98543571.0,2,2.9838,-4.2308
2026-03-23,7.29,7.29,6.94,6.98,12747176,90863874.73,2,2.9316,-6.5596
2026-03-24,7.12,7.26,6.9,7.26,10622538,75444352.04,2,2.443,4.0115
2026-03-25,7.3,7.33,7.23,7.31,8630400,62921230.0,2,1.9849,0.6887
2026-03-26,7.33,7.43,7.18,7.22,8224616,60059725.12,2,1.8915,-1.2312
2026-03-27,7.11,7.45,7.11,7.45,10674501,78598278.43,2,2.455,3.1856
2026-03-30,7.37,8.1,7.37,7.85,27793631,218292455.67,2,6.3921,5.3691
2026-03-31,7.81,7.84,7.51,7.52,15825420,120550162.05,2,3.6396,-4.2038
2026-04-01,7.59,7.65,7.5,7.59,9046840,68424833.6,2,2.0806,0.9309
2026-04-02,7.57,7.61,7.42,7.46,7506480,56351585.0,2,1.7264,-1.7128
2026-04-03,7.45,7.49,7.25,7.28,6195700,45284927.0,2,1.4249,-2.4129
2026-04-07,7.26,7.61,7.26,7.61,12828380,96554956.8,2,2.9503,4.533
2026-04-08,7.62,7.7,7.56,7.69,11996900,91785760.0,2,2.7591,1.0512
2026-04-09,7.68,7.68,7.54,7.62,8235400,62547089.0,2,1.894,-0.9103
2026-04-10,7.64,7.72,7.6,7.68,7824936,60088877.0,2,1.7996,0.7874
2026-04-13,7.66,7.67,7.56,7.63,5748640,43711673.2,2,1.3221,-0.651
2026-04-14,7.67,7.68,7.52,7.63,6144400,46577275.0,2,1.4131,0.0
2026-04-15,7.63,7.64,7.53,7.53,5324400,40305274.0,2,1.2245,-1.3106
2026-04-16,7.54,7.62,7.51,7.6,5381957,40768547.2,2,1.2378,0.9296
2026-04-17,7.58,7.69,7.56,7.63,7558134,57627289.16,2,1.7382,0.3947
2026-04-20,7.62,7.8,7.62,7.8,11052320,85385616.13,2,2.5419,2.228
2026-04-21,7.77,7.9,7.7,7.9,10749745,83589913.39,2,2.4723,1.2821
2026-04-22,7.7,7.7,7.54,7.57,15316745,116087121.77,2,3.5226,-4.1772
2026-04-23,7.52,7.52,7.33,7.36,10132144,74887208.88,2,2.3302,-2.7741
2026-04-24,7.3,7.37,7.28,7.36,5041593,36966439.04,2,1.1595,0.0
2026-04-27,7.36,7.43,7.23,7.42,6442513,47199317.78,2,1.4817,0.8152
2026-04-28,7.43,7.45,7.31,7.34,4357552,32029815.64,2,1.0022,-1.0782
2026-04-29,7.34,7.37,7.3,7.37,3849099,28299888.7,2,0.8852,0.4087
2026-04-30,7.3600000000,7.4000000000,7.3100000000,7.3500000000,3765140,27695149.0000,2,0.865900,-0.271400
