date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.8,46.89,45.26,45.68,1023670,46946467.6,2,5.7645,-3.3228
2026-03-03,45.08,45.92,44.5,44.5,1019634,46130786.68,2,3.3074,-2.5832
2026-03-04,44.06,45.22,43.8,44.25,689706,30756149.98,2,2.2372,-0.5618
2026-03-05,44.56,44.95,44.35,44.35,489900,21881987.0,2,1.5891,0.226
2026-03-06,44.35,45.13,43.21,45.08,667000,29746402.73,2,2.1636,1.646
2026-03-09,44.44,44.58,43.72,44.31,557395,24615656.24,2,1.808,-1.7081
2026-03-10,44.44,45.25,44.44,45.23,597947,26917273.98,2,1.9396,2.0763
2026-03-11,45.23,45.63,44.88,45.04,542341,24481723.0,2,1.7592,-0.4201
2026-03-12,44.9,45.2,44.5,44.5,651287,29208318.79,2,2.1126,-1.1989
2026-03-13,44.5,45.19,44.35,44.41,502014,22489103.39,2,1.6284,-0.2022
2026-03-16,44.22,44.58,44.02,44.33,590950,26244754.0,2,1.9169,-0.1801
2026-03-17,44.44,45.76,44.36,44.63,1264993,57015293.81,2,4.1033,0.6767
2026-03-18,44.63,45.39,44.45,45.38,905979,40700019.66,2,2.9388,1.6805
2026-03-19,44.99,45.45,44.38,44.62,691240,31019721.32,2,2.2422,-1.6747
2026-03-20,44.83,44.98,43.0,43.0,832071,36471999.0,2,2.699,-3.6307
2026-03-23,42.12,42.35,39.8,40.45,867516,35862645.44,2,2.814,-5.9302
2026-03-24,41.0,41.88,40.4,41.82,626446,25717042.07,2,2.032,3.3869
2026-03-25,41.81,42.8,41.72,42.41,567200,24041289.0,2,1.8398,1.4108
2026-03-26,42.5,42.68,41.31,41.51,493597,20712623.26,2,1.6011,-2.1221
2026-03-27,41.11,42.01,41.1,41.89,405072,16888855.3,2,1.3139,0.9154
2026-03-30,41.51,42.45,41.51,42.44,430519,18118552.94,2,1.3965,1.313
2026-03-31,42.51,42.85,41.73,41.88,515482,21797668.25,2,1.6721,-1.3195
2026-04-01,42.88,44.21,42.71,43.02,1105941,47703948.0,2,3.5874,2.7221
2026-04-02,43.1,43.4,41.77,41.91,636997,27082390.73,2,2.0662,-2.5802
2026-04-03,41.94,42.23,40.87,41.09,482900,20003409.0,2,1.5664,-1.9566
2026-04-07,41.35,42.07,40.78,41.96,495146,20587551.37,2,1.6061,2.1173
2026-04-08,42.58,42.99,42.56,42.9,537800,23041452.2,2,1.7445,2.2402
2026-04-09,42.77,42.99,42.52,42.7,471714,20189459.71,2,1.5301,-0.4662
2026-04-10,42.95,43.36,42.81,43.07,525041,22655011.64,2,1.7031,0.8665
2026-04-13,43.0,43.19,42.65,42.99,375199,16115514.09,2,1.217,-0.1857
2026-04-14,43.56,43.56,43.03,43.41,507000,21944599.0,2,1.6446,0.977
2026-04-15,43.66,43.98,43.38,43.72,666200,29138881.0,2,2.161,0.7141
2026-04-16,43.84,43.87,43.32,43.72,561226,24532147.94,2,1.8205,0.0
2026-04-17,43.76,43.9,43.54,43.75,566522,24788409.72,2,1.8376,0.0686
2026-04-20,43.6,44.24,43.28,44.09,577935,25453251.7,2,1.8747,0.7771
2026-04-21,44.07,44.44,43.85,44.29,584000,25790605.0,2,1.8943,0.4536
2026-04-22,44.25,44.5,44.08,44.39,563076,24954261.59,2,1.8265,0.2258
2026-04-23,43.73,43.88,41.8,42.06,1254280,53032483.81,2,4.0686,-5.2489
2026-04-24,41.9600000000,41.9600000000,40.8000000000,41.7500000000,711626,29482997.7700,2,2.308300,-0.737000
