date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.65,10.68,10.2,10.24,13750100,142289735.55,2,2.6416,-5.1852
2026-03-03,10.28,10.36,9.8,9.85,10735897,108110616.88,2,2.0625,-3.8086
2026-03-04,9.76,9.88,9.66,9.69,7211819,70379551.62,2,1.3855,-1.6244
2026-03-05,9.85,10.19,9.85,10.04,8608142,86229140.92,2,1.6538,3.612
2026-03-06,9.99,10.12,9.96,10.09,5648016,56704421.02,2,1.0851,0.498
2026-03-09,9.99,10.09,9.81,10.04,6366752,63227625.8,2,1.2232,-0.4955
2026-03-10,10.15,10.2,10.04,10.08,4603100,46505372.0,2,0.8843,0.3984
2026-03-11,10.1,10.15,9.99,9.99,4928513,49496303.86,2,0.9468,-0.8929
2026-03-12,10.04,10.2,10.0,10.16,8048806,81549607.38,2,1.5463,1.7017
2026-03-13,10.11,10.16,9.84,9.85,7518730,74689883.94,2,1.4445,-3.0512
2026-03-16,9.84,10.0,9.81,9.96,4850172,48122761.64,2,0.9318,1.1168
2026-03-17,10.0,10.07,9.85,9.85,5058100,50369773.0,2,0.9717,-1.1044
2026-03-18,9.85,9.92,9.72,9.89,4781847,46867108.81,2,0.9187,0.4061
2026-03-19,9.81,9.86,9.61,9.65,5435286,52832709.64,2,1.0442,-2.4267
2026-03-20,9.69,9.7,9.19,9.2,8955602,84065995.12,2,1.7205,-4.6632
2026-03-23,9.12,9.12,8.58,8.77,8594705,76365567.99,2,1.6512,-4.6739
2026-03-24,8.95,9.08,8.76,9.08,7290897,65157253.29,2,1.4007,3.5348
2026-03-25,9.06,9.19,9.06,9.15,4961730,45341467.9,2,0.9532,0.7709
2026-03-26,9.15,9.19,8.84,8.88,4903529,43997987.4,2,0.942,-2.9508
2026-03-27,8.85,9.07,8.72,9.04,4268256,38383622.68,2,0.82,1.8018
2026-03-30,8.97,9.08,8.85,9.07,3328976,29919209.24,2,0.6395,0.3319
2026-03-31,9.05,9.16,8.92,8.92,3996221,36135892.08,2,0.7677,-1.6538
2026-04-01,9.02,9.08,8.95,9.02,3497786,31524134.72,2,0.672,1.1211
2026-04-02,9.03,9.1,8.78,8.82,3960316,35150659.48,2,0.7608,-2.2173
2026-04-03,9.4,9.4,8.84,8.91,8893525,80429699.39,2,1.7086,1.0204
2026-04-07,8.64,8.97,8.64,8.92,5630705,49738129.25,2,1.0817,0.1122
2026-04-08,9.08,9.21,8.97,9.2,8202107,74815063.02,2,1.5758,3.139
2026-04-09,9.12,9.14,8.91,8.96,5685300,51200707.0,2,1.0922,-2.6087
2026-04-10,9.01,9.33,9.01,9.18,10472400,96393268.0,2,2.0119,2.4554
2026-04-13,9.1,9.14,8.99,9.07,5664387,51347954.76,2,1.0882,-1.1983
2026-04-14,9.09,9.2,9.0,9.1,4448754,40391846.42,2,0.8547,0.3308
2026-04-15,9.14,9.15,9.02,9.02,4113220,37350534.6,2,0.7902,-0.8791
2026-04-16,9.09,9.22,9.04,9.2,6439300,58868787.0,2,1.2371,1.9956
2026-04-17,9.16,9.18,9.05,9.11,4437800,40397301.0,2,0.8526,-0.9783
2026-04-20,9.08,9.17,9.08,9.13,3636130,33224700.9,2,0.6986,0.2195
2026-04-21,9.13,9.13,8.95,8.99,5085304,45759988.92,2,0.977,-1.5334
2026-04-22,8.98,9.01,8.92,8.96,4294886,38445137.12,2,0.8251,-0.3337
2026-04-23,8.96,8.96,8.75,8.78,5485987,48362432.32,2,1.0539,-2.0089
2026-04-24,8.8600000000,8.9500000000,8.7700000000,8.8200000000,4753145,42022473.1000,2,0.913200,0.455600
