date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.58,11.75,11.25,11.45,11843130,135554262.3,2,3.4921,-2.4702
2026-03-03,11.34,11.55,10.88,10.92,12395900,138030188.6,2,3.6551,-4.6288
2026-03-04,10.88,12.01,10.77,11.81,31321528,366027539.82,2,9.2356,8.1502
2026-03-05,12.0,12.15,11.79,11.93,32714110,390563319.1,2,9.6462,1.0161
2026-03-06,11.89,12.17,11.8,11.95,18077803,216667312.82,2,5.3305,0.1676
2026-03-09,11.7,12.1,11.66,11.96,17869210,213794969.4,2,5.269,0.0837
2026-03-10,12.02,12.25,11.92,11.97,16472280,198345588.3,2,4.8571,0.0836
2026-03-11,12.03,12.03,11.76,11.83,14039040,166840130.0,2,4.1396,-1.1696
2026-03-12,11.79,11.82,11.45,11.58,12846460,149086087.8,2,3.788,-2.1133
2026-03-13,11.58,11.61,11.26,11.31,11765480,134242256.2,2,3.4692,-2.3316
2026-03-16,11.25,11.31,10.91,11.01,10175920,112461016.8,2,3.0005,-2.6525
2026-03-17,10.99,11.16,10.81,10.84,8416490,92302962.0,2,2.4817,-1.5441
2026-03-18,10.81,11.4,10.66,11.32,14002882,153626200.66,2,4.1289,4.428
2026-03-19,11.07,11.73,11.03,11.5,18266750,210713586.8,2,5.3862,1.5901
2026-03-20,11.48,11.73,11.06,11.08,10763600,122502335.0,2,3.1738,-3.6522
2026-03-23,10.9,11.17,10.26,10.37,12725200,136696873.0,2,3.7522,-6.4079
2026-03-24,10.59,11.41,10.59,11.16,21130290,234117526.4,2,6.2306,7.6181
2026-03-25,11.5,11.6,11.22,11.31,13636300,154871563.4,2,4.0209,1.3441
2026-03-26,11.19,11.31,10.94,11.01,7485170,83114024.2,2,2.2071,-2.6525
2026-03-27,10.8,11.34,10.75,11.22,8126600,90526780.9,2,2.3962,1.9074
2026-03-30,11.03,11.15,10.36,10.81,12876450,136893279.4,2,3.7968,-3.6542
2026-03-31,10.76,11.03,10.63,10.66,9412550,101757129.5,2,2.7754,-1.3876
2026-04-01,10.86,11.07,10.65,10.82,6590617,71439101.63,2,1.9433,1.5009
2026-04-02,10.84,11.0,10.33,10.45,7853310,83472505.2,2,2.3157,-3.4196
2026-04-03,10.45,10.54,10.11,10.12,6708700,68932998.0,2,1.9782,-3.1579
2026-04-07,10.13,10.26,10.03,10.18,4648200,47231385.0,2,1.3706,0.5929
2026-04-08,10.34,10.66,10.33,10.64,5331000,56101967.0,2,1.5719,4.5187
2026-04-09,10.59,10.59,10.35,10.5,4712600,49227880.0,2,1.3896,-1.3158
2026-04-10,10.49,10.75,10.49,10.62,4584800,48780962.0,2,1.3519,1.1429
2026-04-13,10.58,10.66,10.35,10.59,3804400,40059030.0,2,1.1218,-0.2825
2026-04-14,10.63,11.15,10.39,11.08,11401600,123320813.0,2,3.3619,4.627
2026-04-15,11.08,11.53,11.01,11.14,10243610,115216406.3,2,3.0205,0.5415
2026-04-16,11.06,11.32,10.9,11.17,8453470,94038912.8,2,2.4926,0.2693
2026-04-17,11.17,11.29,10.99,11.01,6112140,67686240.0,2,1.8023,-1.4324
2026-04-20,10.93,11.42,10.81,11.38,8630520,96896976.2,2,2.5448,3.3606
2026-04-21,11.33,11.39,11.16,11.34,6411000,72325484.0,2,1.8904,-0.3515
2026-04-22,11.34,11.42,11.25,11.28,4581380,51842207.2,2,1.3509,-0.5291
2026-04-23,11.26,11.37,11.02,11.1,5291664,59001957.14,2,1.5603,-1.5957
2026-04-24,11.06,11.5,10.9,11.38,9014720,101251567.4,2,2.6581,2.5225
2026-04-27,11.48,11.48,11.06,11.3,6462900,72744768.0,2,1.9057,-0.703
2026-04-28,11.22,11.34,11.03,11.15,5170200,57573861.0,2,1.5245,-1.3274
2026-04-29,11.08,11.23,11.04,11.1,5330640,59420082.4,2,1.5718,-0.4484
2026-04-30,11.0000000000,11.2500000000,10.9800000000,11.0300000000,5482280,60654530.0000,2,1.616500,-0.630600
