date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.85,6.9,6.63,6.77,40135599,271270959.02,2,4.12,-0.8785
2026-03-03,6.79,6.82,6.22,6.25,48363445,311827534.99,2,4.9645,-7.6809
2026-03-04,6.18,6.44,6.15,6.23,30643064,192976890.36,2,3.1455,-0.32
2026-03-05,6.37,6.54,6.3,6.37,27603200,176713182.0,2,2.8335,2.2472
2026-03-06,6.37,6.64,6.27,6.54,38627652,251375250.76,2,3.9652,2.6688
2026-03-09,6.41,6.44,6.03,6.18,47660900,295135282.0,2,4.8924,-5.5046
2026-03-10,6.33,6.44,6.25,6.29,31561718,199327825.68,2,3.2398,1.7799
2026-03-11,6.3,6.34,6.11,6.12,41434117,256243238.87,2,4.2532,-2.7027
2026-03-12,6.11,6.12,5.75,5.91,70115200,412666552.83,2,7.1974,-3.4314
2026-03-13,5.9,6.07,5.88,5.93,34593126,206183893.8,2,3.551,0.3384
2026-03-16,5.92,6.04,5.86,5.95,27102601,160817132.87,2,2.7821,0.3373
2026-03-17,5.96,6.01,5.76,5.77,21350800,125851998.0,2,2.1917,-3.0252
2026-03-18,5.78,5.81,5.61,5.7,21592099,122946822.31,2,2.2164,-1.2132
2026-03-19,5.61,5.65,5.5,5.5,25266200,140329026.77,2,2.5936,-3.5088
2026-03-20,5.53,5.56,5.22,5.23,30670300,164399564.99,2,3.1483,-4.9091
2026-03-23,5.08,5.16,4.84,4.88,35427886,177481419.56,2,3.6367,-6.6922
2026-03-24,5.07,5.24,4.97,5.23,37848718,192515284.93,2,3.8852,7.1721
2026-03-25,5.25,5.29,5.2,5.24,24667442,129455114.54,2,2.5321,0.1912
2026-03-26,5.21,5.3,5.1,5.16,16163927,83969008.72,2,1.6592,-1.5267
2026-03-27,5.09,5.27,5.07,5.25,14924195,77820945.57,2,1.532,1.7442
2026-03-30,5.19,5.27,5.14,5.27,15709900,81784864.0,2,1.6126,0.381
2026-03-31,5.25,5.33,5.2,5.2,14043507,73889383.1,2,1.4416,-1.3283
2026-04-01,5.38,5.42,5.26,5.31,15300361,81444676.69,2,1.5706,2.1154
2026-04-02,5.42,5.6,5.34,5.41,38075535,206490896.6,2,3.9085,1.8832
2026-04-03,5.43,5.45,5.13,5.16,22816251,119221900.31,2,2.3421,-4.6211
2026-04-07,5.15,5.27,5.09,5.22,13988210,72949576.8,2,1.4359,1.1628
2026-04-08,5.4,5.57,5.35,5.54,26149965,143048393.1,2,2.6843,6.1303
2026-04-09,5.48,5.49,5.4,5.43,14746864,80166008.11,2,1.5138,-1.9856
2026-04-10,5.48,5.54,5.44,5.47,16276300,89417966.0,2,1.6708,0.7366
2026-04-13,5.46,5.58,5.4,5.52,15222595,83877938.05,2,1.5626,0.9141
2026-04-14,5.55,5.67,5.53,5.66,19150100,107564897.89,2,1.9658,2.5362
2026-04-15,5.67,5.71,5.6,5.61,12357500,69869555.0,2,1.2685,-0.8834
2026-04-16,5.6200000000,5.6900000000,5.6100000000,5.6700000000,13283402,74984614.2400,2,1.363600,1.069500
