date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.2,16.26,15.7,15.84,5642054,89897617.06,2,2.9578,-3.591
2026-03-03,15.95,16.05,15.34,15.4,5006942,78433935.2,2,2.6249,-2.7778
2026-03-04,15.17,15.6,15.1,15.53,3221082,49789185.3,2,1.6887,0.8442
2026-03-05,15.84,16.04,15.52,15.64,2933088,46191416.06,2,1.5377,0.7083
2026-03-06,15.63,15.98,15.43,15.89,3035136,48237942.8,2,1.5912,1.5985
2026-03-09,15.67,15.86,15.38,15.66,2894520,45065025.52,2,1.5175,-1.4475
2026-03-10,15.82,16.19,15.66,16.03,3522178,56368194.74,2,1.8465,2.3627
2026-03-11,16.2,16.38,15.8,15.83,4330278,69320368.7,2,2.2701,-1.2477
2026-03-12,15.83,15.9,15.49,15.57,3268090,51089273.1,2,1.7133,-1.6425
2026-03-13,15.49,15.7,15.4,15.45,2302004,35781139.2,2,1.2068,-0.7707
2026-03-16,15.47,15.6,15.17,15.4,2024642,31188801.36,2,1.0614,-0.3236
2026-03-17,15.51,15.65,15.2,15.23,2910742,44767269.1,2,1.526,-1.1039
2026-03-18,15.26,15.49,15.17,15.46,2213820,33922562.12,2,1.1606,1.5102
2026-03-19,15.28,15.49,14.93,15.02,3400520,51540155.82,2,1.7827,-2.8461
2026-03-20,14.96,15.13,14.66,14.66,2762934,40949055.86,2,1.4485,-2.3968
2026-03-23,14.37,14.5,13.44,13.53,5330264,74362497.74,2,2.7944,-7.708
2026-03-24,14.05,14.27,13.58,14.25,4030894,56181338.04,2,2.1132,5.3215
2026-03-25,14.37,14.69,14.28,14.55,2633162,38228689.48,2,1.3804,2.1053
2026-03-26,14.24,14.79,14.22,14.32,2062368,29737532.56,2,1.0812,-1.5808
2026-03-27,14.02,14.47,14.02,14.41,1582532,22692097.2,2,0.8296,0.6285
2026-03-30,14.43,14.5,14.22,14.48,1601668,23057870.18,2,0.8397,0.4858
2026-03-31,14.58,14.65,14.3,14.3,1799642,26051233.34,2,0.9435,-1.2431
2026-04-01,14.49,14.74,14.35,14.6,2242003,32699399.53,2,1.1754,2.0979
2026-04-02,14.52,14.58,14.23,14.3,1878600,27015877.0,2,0.9849,-2.0548
2026-04-03,14.41,14.43,14.04,14.16,1635900,23159974.0,2,0.8576,-0.979
2026-04-07,14.27,14.39,13.96,14.26,1884042,26855911.44,2,0.9877,0.7062
2026-04-08,14.89,14.89,14.46,14.63,2581704,37693017.66,2,1.3535,2.5947
2026-04-09,14.68,14.68,14.38,14.42,2204044,31990056.86,2,1.1555,-1.4354
2026-04-10,14.4,14.84,14.4,14.66,1845694,27083877.8,2,0.9676,1.6644
2026-04-13,14.58,14.72,14.44,14.58,2102800,30548770.48,2,1.1024,-0.5457
2026-04-14,14.65,14.79,14.53,14.59,1969018,28778507.58,2,1.0323,0.0686
2026-04-15,14.69,14.69,14.4,14.47,2046300,29756295.0,2,1.0728,-0.8225
2026-04-16,14.5,14.71,14.35,14.65,1965798,28562863.02,2,1.0306,1.244
2026-04-17,14.6,14.64,14.45,14.58,1760723,25587890.96,2,0.9231,-0.4778
2026-04-20,14.58,14.69,14.4,14.67,2077384,30258872.76,2,1.0891,0.6173
2026-04-21,14.68,14.95,14.58,14.87,3098775,45922898.02,2,1.6245,1.3633
2026-04-22,14.78,14.89,14.6,14.76,2930400,43296987.0,2,1.5363,-0.7397
2026-04-23,14.8200000000,14.8200000000,14.2600000000,14.4200000000,3158700,45690415.5500,2,1.655900,-2.303500
