date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.02,5.13,4.96,5.08,31820544,160404450.68,2,3.0138,0.0
2026-03-03,5.07,5.09,4.74,4.77,38504882,188215500.72,2,3.6469,-6.1024
2026-03-04,4.77,4.84,4.7,4.76,21853000,104170429.0,2,2.0698,-0.2096
2026-03-05,4.85,4.96,4.81,4.85,16834047,82097657.9,2,1.5944,1.8908
2026-03-06,4.84,5.27,4.84,5.25,66382042,341544116.5,2,6.2872,8.2474
2026-03-09,5.12,5.19,5.03,5.17,36532922,186589564.5,2,3.4601,-1.5238
2026-03-10,5.17,5.23,5.12,5.18,23837200,123343469.82,2,2.2577,0.1934
2026-03-11,5.18,5.2,5.07,5.14,19445597,99531498.43,2,1.8418,-0.7722
2026-03-12,5.12,5.13,5.04,5.07,16386817,83165757.05,2,1.552,-1.3619
2026-03-13,5.06,5.07,4.95,4.98,18672000,93454344.0,2,1.7685,-1.7751
2026-03-16,4.95,5.05,4.94,5.01,16407760,82023539.4,2,1.554,0.6024
2026-03-17,5.01,5.15,4.96,5.0,20572698,103989311.9,2,1.9485,-0.1996
2026-03-18,4.97,5.01,4.9,4.96,15031500,74275253.0,2,1.4237,-0.8
2026-03-19,4.92,4.95,4.77,4.79,26338700,127063086.0,2,2.4946,-3.4274
2026-03-20,4.84,4.9,4.68,4.7,21782162,103490584.4,2,2.0631,-1.8789
2026-03-23,4.63,4.64,4.37,4.43,29427207,132442660.14,2,2.7871,-5.7447
2026-03-24,4.55,4.86,4.45,4.8,33517100,156116541.68,2,3.1745,8.3521
2026-03-25,4.82,4.94,4.78,4.85,21651830,105454655.54,2,2.0507,1.0417
2026-03-26,4.85,4.98,4.82,4.88,21288411,104550500.57,2,2.0163,0.6186
2026-03-27,4.84,5.07,4.82,5.07,26153044,130135601.68,2,2.477,3.8934
2026-03-30,5.01,5.16,4.98,5.09,23345100,118295187.0,2,2.2111,0.3945
2026-03-31,5.08,5.13,4.99,5.0,18878859,95576737.36,2,1.7881,-1.7682
2026-04-01,5.05,5.18,4.99,5.16,31662628,161865870.24,2,2.9989,3.2
2026-04-02,5.11,5.56,5.11,5.43,91120763,487097310.48,2,8.6303,5.2326
2026-04-03,5.3,6.52,5.2,6.52,235910123,1472216323.43,2,22.3438,20.0737
2026-04-07,6.23,6.65,5.96,6.02,192621742,1189331483.81,2,18.2438,-7.6687
2026-04-08,6.19,6.53,5.99,6.03,142451800,877518389.61,2,13.492,0.1661
2026-04-09,5.98,6.06,5.69,5.88,120289377,701693906.42,2,11.393,-2.4876
2026-04-10,5.86,5.95,5.72,5.78,72154260,419746337.73,2,6.8339,-1.7007
2026-04-13,5.73,6.07,5.58,5.99,82993312,492672336.58,2,7.8605,3.6332
2026-04-14,6.0,6.22,5.98,6.18,84935559,519375395.5,2,8.0445,3.172
2026-04-15,6.28,6.32,6.0,6.21,89976162,554996991.64,2,8.5219,0.4854
2026-04-16,6.23,6.49,6.15,6.4,83865638,529096519.7,2,7.9432,3.0596
2026-04-17,6.4,6.64,6.26,6.47,69401696,444529410.38,2,6.5732,1.0938
2026-04-20,6.48,6.67,6.37,6.49,66675291,433208055.14,2,6.315,0.3091
2026-04-21,6.5600000000,6.5800000000,6.2600000000,6.4400000000,51405571,327615931.3300,2,4.868800,-0.770400
