date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.31,8.36,7.94,7.98,19015301,153177747.06,2,6.208,-6.338
2026-03-03,8.04,8.12,7.8,7.81,13505910,107939505.4,2,4.4094,-2.1303
2026-03-04,7.8,7.85,7.63,7.73,10517400,81328178.0,2,3.4337,-1.0243
2026-03-05,7.83,7.9,7.67,7.72,9031900,70062655.0,2,2.9487,-0.1294
2026-03-06,7.72,7.97,7.7,7.95,8714002,68574706.82,2,2.8449,2.9793
2026-03-09,7.63,7.75,7.27,7.36,23944000,177793049.0,2,7.8171,-7.4214
2026-03-10,7.4,7.47,7.3,7.42,11768311,86933438.2,2,3.8421,0.8152
2026-03-11,7.43,7.45,7.24,7.31,11534313,84522426.66,2,3.7657,-1.4825
2026-03-12,7.31,7.31,7.1,7.11,11102101,79621217.12,2,3.6246,-2.736
2026-03-13,7.09,7.23,7.06,7.16,7709435,55354917.9,2,2.5169,0.7032
2026-03-16,7.19,7.38,7.19,7.27,8712801,63328226.22,2,2.8445,1.5363
2026-03-17,7.28,7.4,7.09,7.11,8240100,59765113.0,2,2.6902,-2.2008
2026-03-18,7.14,7.18,7.03,7.15,6140902,43595251.18,2,2.0049,0.5626
2026-03-19,7.13,7.14,6.91,6.94,7150300,50070346.0,2,2.3344,-2.9371
2026-03-20,6.99,7.0,6.76,6.83,8517011,58285358.02,2,2.7806,-1.585
2026-03-23,6.72,6.75,6.38,6.42,10006101,65671064.4,2,3.2668,-6.0029
2026-03-24,6.57,6.81,6.45,6.79,10366151,68698612.58,2,3.3843,5.7632
2026-03-25,6.82,6.93,6.75,6.91,7635551,52261959.19,2,2.4928,1.7673
2026-03-26,6.92,7.03,6.75,6.78,7276240,49912549.2,2,2.3755,-1.8813
2026-03-27,6.72,6.92,6.65,6.92,6289800,43010455.0,2,2.0535,2.0649
2026-03-30,6.9,7.06,6.77,7.03,10451100,72646979.0,2,3.412,1.5896
2026-03-31,7.06,7.2,6.94,6.99,9123140,64571373.4,2,2.9785,-0.569
2026-04-01,7.07,7.12,6.72,6.79,9393400,64165888.0,2,3.0667,-2.8612
2026-04-02,6.8,6.87,6.67,6.71,6861902,46362865.39,2,2.2402,-1.1782
2026-04-03,6.75,6.75,6.31,6.41,9834502,63142992.66,2,3.2107,-4.4709
2026-04-07,6.27,6.59,6.22,6.57,8731710,56523459.14,2,2.8507,2.4961
2026-04-08,6.69,6.77,6.63,6.75,8195300,54993156.0,2,2.6756,2.7397
2026-04-09,6.75,6.76,6.55,6.57,6150400,40656819.0,2,2.008,-2.6667
2026-04-10,6.64,6.69,6.57,6.69,4960701,32959712.67,2,1.6195,1.8265
2026-04-13,6.69,6.7,6.56,6.58,7167400,47316856.0,2,2.34,-1.6442
2026-04-14,6.62,6.65,6.35,6.45,9230901,59719560.6,2,3.0137,-1.9757
2026-04-15,6.46,6.5,6.33,6.34,7036500,44799198.98,2,2.2972,-1.7054
2026-04-16,6.34,6.49,6.27,6.41,8174510,52228025.3,2,2.6688,1.1041
2026-04-17,6.4100000000,6.5000000000,6.3000000000,6.3500000000,7320600,46590762.0000,2,2.390000,-0.936000
