date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.83,10.14,9.82,9.94,84038558,835157636.18,2,1.1886,-0.5005
2026-03-03,9.93,9.99,9.55,9.56,116182222,1123303660.77,2,1.6432,-3.8229
2026-03-04,9.46,9.62,9.43,9.57,67411031,642615502.5,2,0.9534,0.1046
2026-03-05,9.68,9.93,9.64,9.72,70316362,686483684.37,2,0.9945,1.5674
2026-03-06,9.69,9.9,9.61,9.85,54826228,537204015.22,2,0.7754,1.3374
2026-03-09,9.7,9.73,9.22,9.35,110137532,1030406304.58,2,1.5577,-5.0761
2026-03-10,9.48,9.88,9.48,9.77,91271135,887173385.83,2,1.2909,4.492
2026-03-11,9.78,9.83,9.57,9.8,71162717,691875236.03,2,1.0065,0.3071
2026-03-12,9.74,9.77,9.25,9.32,125392940,1178500699.23,2,1.7735,-4.898
2026-03-13,9.28,9.41,9.13,9.16,65146344,604440030.06,2,0.9214,-1.7167
2026-03-16,9.14,9.16,8.88,8.94,72426897,647980934.31,2,1.0244,-2.4017
2026-03-17,9.0,9.12,8.86,8.86,71848124,645594195.55,2,1.0162,-0.8949
2026-03-18,8.93,8.93,8.66,8.84,70646338,621573581.12,2,0.9992,-0.2257
2026-03-19,8.74,8.8,8.48,8.55,87633638,754861254.32,2,1.2394,-3.2805
2026-03-20,8.59,8.74,8.51,8.51,64930560,558955190.26,2,0.9183,-0.4678
2026-03-23,8.34,8.43,8.04,8.11,103070231,845451221.4,2,1.4578,-4.7004
2026-03-24,8.25,8.41,8.16,8.39,85051309,704681920.7,2,1.2029,3.4525
2026-03-25,8.49,8.65,8.48,8.58,62514052,536402577.53,2,0.8842,2.2646
2026-03-26,8.6,8.63,8.41,8.47,50249516,428779558.58,2,0.7107,-1.2821
2026-03-27,8.34,8.62,8.3,8.5,46232381,392258022.47,2,0.6539,0.3542
2026-03-30,8.4,8.44,8.28,8.36,67731110,566383502.39,2,0.958,-1.6471
2026-03-31,8.58,8.78,8.53,8.6,101770930,882205590.77,2,1.4395,2.8708
2026-04-01,8.83,8.94,8.74,8.89,95806253,849638548.24,2,1.3552,3.3721
2026-04-02,8.81,8.86,8.45,8.53,100516358,862722810.25,2,1.4218,-4.0495
2026-04-03,8.55,8.57,8.38,8.46,42322046,358547178.74,2,0.5986,-0.8206
2026-04-07,8.44,8.48,8.3,8.32,63259483,529791512.47,2,0.8948,-1.6548
2026-04-08,8.65,8.88,8.65,8.84,110049417,969095866.41,2,1.5566,6.25
2026-04-09,8.7,8.84,8.65,8.76,61854923,541877561.35,2,0.8749,-0.905
2026-04-10,8.83,8.93,8.71,8.76,62763970,553529630.47,2,0.8878,0.0
2026-04-13,8.7,8.76,8.6,8.7,58135688,503607605.51,2,0.8223,-0.6849
2026-04-14,8.77,8.82,8.6,8.69,63876949,555982862.33,2,0.9035,-0.1149
2026-04-15,8.78,8.83,8.65,8.68,61757864,537824712.6,2,0.8736,-0.1151
2026-04-16,8.68,8.69,8.06,8.2,269682239,2217558506.25,2,3.8146,-5.53
2026-04-17,8.16,8.16,8.04,8.07,98180259,793238745.74,2,1.3888,-1.5854
2026-04-20,8.07,8.16,7.96,8.14,94190083,763419216.61,2,1.3323,0.8674
2026-04-21,8.14,8.25,8.1,8.17,74635697,610304397.28,2,1.0557,0.3686
2026-04-22,8.13,8.15,8.02,8.06,78104991,630842291.1,2,1.1048,-1.3464
2026-04-23,8.0600000000,8.1400000000,8.0000000000,8.0000000000,58738998,472300735.2300,2,0.830900,-0.744400
