date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.87,11.06,10.23,10.74,50783000,536179904.0,2,15.7033,-0.6475
2026-03-03,10.46,10.52,9.96,10.01,34500635,353423616.0,2,10.6684,-6.797
2026-03-04,9.68,10.33,9.61,10.1,24763050,250937435.5,2,7.6573,0.8991
2026-03-05,10.29,10.35,10.05,10.12,17980100,183320766.0,2,5.5599,0.198
2026-03-06,10.01,10.22,9.89,10.12,14484701,146368793.12,2,4.479,0.0
2026-03-09,10.0,10.2,9.82,10.0,17512600,174707664.0,2,5.4153,-1.1858
2026-03-10,10.11,10.18,9.98,10.06,12165906,122624295.24,2,3.762,0.6
2026-03-11,10.07,10.18,9.85,9.86,17588100,175913480.4,2,5.4387,-1.9881
2026-03-12,9.86,10.06,9.69,9.71,15944100,156847298.0,2,4.9303,-1.5213
2026-03-13,9.71,10.04,9.5,9.52,20011901,194941189.97,2,6.1881,-1.9567
2026-03-16,9.49,9.67,9.07,9.28,17020700,158654323.0,2,5.2632,-2.521
2026-03-17,9.38,9.45,9.09,9.11,13113200,121836957.0,2,4.0549,-1.8319
2026-03-18,9.16,9.17,8.95,9.13,11922600,107836055.0,2,3.6867,0.2195
2026-03-19,9.0,9.01,8.66,8.74,17869000,157637544.0,2,5.5255,-4.2716
2026-03-20,8.77,8.95,8.53,8.53,10864300,94438719.0,2,3.3595,-2.4027
2026-03-23,8.39,8.5,7.93,8.01,15073760,123733214.8,2,4.6612,-6.0961
2026-03-24,8.23,8.53,8.07,8.51,16922600,140388128.0,2,5.2329,6.2422
2026-03-25,8.64,8.76,8.53,8.61,12327100,106203206.0,2,3.8118,1.1751
2026-03-26,8.58,8.67,8.39,8.43,9390700,79800412.82,2,2.9038,-2.0906
2026-03-27,8.32,8.64,8.31,8.61,10237200,87493637.06,2,3.1656,2.1352
2026-03-30,8.65,8.77,8.58,8.73,10153000,88097756.98,2,3.1395,1.3937
2026-03-31,8.77,8.78,8.56,8.56,8308900,72078803.0,2,2.5693,-1.9473
2026-04-01,8.75,8.81,8.52,8.6,7211400,62115683.0,2,2.2299,0.4673
2026-04-02,8.63,8.64,8.33,8.42,8121301,68624658.39,2,2.5113,-2.093
2026-04-03,8.42,8.44,8.16,8.17,9182901,75590980.18,2,2.8396,-2.9691
2026-04-07,8.2,8.5,8.15,8.46,9834500,82428699.0,2,3.0411,3.5496
2026-04-08,8.68,8.74,8.57,8.74,9290202,80607459.34,2,2.8727,3.3097
2026-04-09,8.63,8.7,8.53,8.57,7019701,60435592.64,2,2.1707,-1.9451
2026-04-10,8.64,8.73,8.59,8.63,6518270,56454433.9,2,2.0156,0.7001
2026-04-13,8.6,8.7,8.56,8.69,5712125,49312493.75,2,1.7663,0.6952
2026-04-14,8.75,8.77,8.62,8.75,7331900,63803197.0,2,2.2672,0.6904
2026-04-15,8.8000000000,8.8600000000,8.5800000000,8.6100000000,6804100,59182108.0000,2,2.104000,-1.600000
