date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.05,16.5,15.85,16.19,14466001,234558744.72,2,8.3087,-0.7357
2026-03-03,16.36,16.36,15.56,15.62,10984302,174620348.3,2,6.309,-3.5207
2026-03-04,15.61,16.13,15.57,15.8,7748674,122768475.02,2,4.4506,1.1524
2026-03-05,16.11,16.18,15.71,15.81,6559871,104145722.89,2,3.7677,0.0633
2026-03-06,15.81,16.04,15.63,15.96,7069591,112591133.2,2,4.0605,0.9488
2026-03-09,15.74,15.77,15.09,15.44,11807087,180836269.08,2,6.7816,-3.2581
2026-03-10,15.46,15.77,15.23,15.62,7803014,121501112.11,2,4.4818,1.1658
2026-03-11,15.62,15.78,15.45,15.76,7027419,109677050.71,2,4.0363,0.8963
2026-03-12,15.72,15.82,15.39,15.52,7418697,115770809.83,2,4.261,-1.5228
2026-03-13,15.41,15.8,15.3,15.35,5856499,90722052.46,2,3.3638,-1.0954
2026-03-16,15.4,15.55,15.21,15.53,5981063,92006972.47,2,3.4353,1.1726
2026-03-17,15.64,15.83,15.15,15.18,5901877,91019647.0,2,3.3898,-2.2537
2026-03-18,15.27,15.43,15.11,15.34,4052639,61728501.6,2,2.3277,1.054
2026-03-19,15.17,15.22,14.51,14.65,8568808,126324199.46,2,4.9216,-4.498
2026-03-20,14.72,14.95,14.11,14.18,6060863,87319799.52,2,3.4811,-3.2082
2026-03-23,13.88,13.93,12.82,12.96,12248168,163413791.6,2,7.0349,-8.6037
2026-03-24,13.36,13.42,12.8,13.26,9165000,119936449.0,2,5.264,2.3148
2026-03-25,13.3,13.47,13.1,13.17,7972000,105842820.0,2,4.5788,-0.6787
2026-03-26,13.17,13.28,12.8,12.91,6784479,87990496.17,2,3.8968,-1.9742
2026-03-27,12.81,13.2,12.75,12.96,6076097,78700996.83,2,3.4899,0.3873
2026-03-30,12.8,12.95,12.63,12.86,7595600,97029448.0,2,4.3626,-0.7716
2026-03-31,12.88,12.93,12.35,12.4,8764344,110659616.52,2,5.0339,-3.577
2026-04-01,12.65,12.8,12.5,12.8,7052100,89196317.0,2,4.0505,3.2258
2026-04-02,12.8,13.38,12.61,12.92,12491414,162773641.46,2,7.1746,0.9375
2026-04-03,12.93,13.35,12.85,13.06,13076462,170737338.28,2,7.5106,1.0836
2026-04-07,13.06,13.35,12.83,13.03,11830300,155255916.0,2,6.7949,-0.2297
2026-04-08,13.25,13.56,13.1,13.44,13057950,174392856.5,2,7.5,3.1466
2026-04-09,13.4,14.78,13.21,14.34,22970608,322650517.82,2,13.1935,6.6964
2026-04-10,14.32,15.06,14.19,14.69,25742246,378226622.67,2,14.7854,2.4407
2026-04-13,14.53,14.75,14.25,14.37,12400657,179359870.15,2,7.1225,-2.1784
2026-04-14,14.66,14.75,14.15,14.25,9699125,139173034.87,2,5.5708,-0.8351
2026-04-15,14.28,14.55,13.95,14.03,9138600,129587868.7,2,5.2489,-1.5439
2026-04-16,14.18,14.38,14.01,14.21,7466655,105940743.23,2,4.2886,1.283
2026-04-17,14.34,14.68,13.94,14.5,9854394,140925909.46,2,5.66,2.0408
2026-04-20,14.48,14.67,14.17,14.29,7156680,102694190.8,2,4.1105,-1.4483
2026-04-21,14.28,14.69,14.12,14.5,9903500,143104219.0,2,5.6882,1.4696
2026-04-22,14.52,14.88,14.32,14.53,7949300,115364813.0,2,4.5658,0.2069
2026-04-23,14.45,14.5,13.95,14.14,7744800,109447869.0,2,4.4483,-2.6841
2026-04-24,14.11,14.39,13.99,14.19,5508172,78276432.82,2,3.1637,0.3536
2026-04-27,14.2,14.27,13.8,14.07,5676050,79428899.76,2,3.2601,-0.8457
2026-04-28,14.08,14.12,13.69,13.77,6202614,85771688.48,2,3.5626,-2.1322
2026-04-29,13.7100000000,14.4300000000,13.6600000000,14.1400000000,8837400,125414228.0000,2,5.075900,2.687000
