date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.6,6.75,6.56,6.73,65567749,437243099.09,2,1.218,1.203
2026-03-03,6.73,6.74,6.56,6.59,45127676,299424279.62,2,0.8383,-2.0802
2026-03-04,6.51,6.63,6.5,6.57,28770729,189099518.26,2,0.5344,-0.3035
2026-03-05,6.63,6.74,6.6,6.7,52796855,352868794.68,2,0.9807,1.9787
2026-03-06,6.7,6.83,6.66,6.8,55282241,374369117.16,2,1.0269,1.4925
2026-03-09,6.76,6.88,6.75,6.85,56823398,388110495.44,2,1.0555,0.7353
2026-03-10,6.83,6.99,6.8,6.9,67069343,462862216.78,2,1.2459,0.7299
2026-03-11,6.9,6.91,6.74,6.89,53613706,367316443.74,2,0.9959,-0.1449
2026-03-12,6.86,6.97,6.84,6.95,64125259,443593830.49,2,1.1912,0.8708
2026-03-13,6.92,6.97,6.79,6.81,50550202,346596318.66,2,0.939,-2.0144
2026-03-16,6.8,6.88,6.74,6.79,46057374,313523430.0,2,0.8555,-0.2937
2026-03-17,6.79,6.97,6.74,6.81,65000875,446173511.57,2,1.2074,0.2946
2026-03-18,6.81,6.86,6.66,6.73,49062652,330427695.62,2,0.9114,-1.1747
2026-03-19,6.68,6.76,6.66,6.68,34657729,232295949.92,2,0.6438,-0.7429
2026-03-20,6.67,6.75,6.54,6.54,38713091,256219211.8,2,0.7191,-2.0958
2026-03-23,6.45,6.5,6.24,6.29,58778640,374926285.22,2,1.0918,-3.8226
2026-03-24,6.37,6.51,6.24,6.51,49504517,315842838.56,2,0.9196,3.4976
2026-03-25,6.46,6.69,6.46,6.63,52386364,347018887.9,2,0.9731,1.8433
2026-03-26,6.65,6.67,6.4,6.43,53819602,349245313.8,2,0.9997,-3.0166
2026-03-27,6.32,6.44,6.31,6.43,37709601,240749045.38,2,0.7005,0.0
2026-03-30,6.35,6.42,6.19,6.41,44640562,280632674.93,2,0.8292,-0.311
2026-03-31,6.35,6.42,6.25,6.26,32660308,206549709.08,2,0.6067,-2.3401
2026-04-01,6.33,6.34,6.24,6.27,25394100,159323272.0,2,0.4717,0.1597
2026-04-02,6.27,6.3,6.19,6.21,28263273,176219335.76,2,0.525,-0.9569
2026-04-03,6.22,6.24,5.99,6.02,41393353,251003632.08,2,0.7689,-3.0596
2026-04-07,6.04,6.05,5.97,5.99,23595025,141440533.85,2,0.4383,-0.4983
2026-04-08,6.08,6.17,6.05,6.17,39893360,243695298.8,2,0.741,3.005
2026-04-09,6.12,6.17,6.02,6.04,26984400,163829297.0,2,0.5013,-2.107
2026-04-10,6.05,6.12,6.04,6.08,20884100,127260344.49,2,0.3879,0.6623
2026-04-13,6.09,6.1,6.05,6.09,17027102,103485292.14,2,0.3163,0.1645
2026-04-14,6.11,6.13,6.02,6.07,23417800,141942499.0,2,0.435,-0.3284
2026-04-15,6.08,6.09,6.04,6.04,17656500,106983540.0,2,0.328,-0.4942
2026-04-16,6.05,6.06,6.01,6.04,19141100,115545636.0,2,0.3556,0.0
2026-04-17,6.04,6.11,6.03,6.09,24419402,148294286.1,2,0.4536,0.8278
2026-04-20,6.1,6.12,6.05,6.08,22546941,137063940.74,2,0.4188,-0.1642
2026-04-21,6.07,6.12,6.02,6.09,25945500,157592896.0,2,0.482,0.1645
2026-04-22,6.07,6.14,6.05,6.13,22830200,139385542.0,2,0.4241,0.6568
2026-04-23,6.14,6.24,6.13,6.23,44642000,276679698.0,2,0.8293,1.6313
2026-04-24,6.16,6.17,6.0,6.03,48084935,290327706.45,2,0.8932,-3.2103
2026-04-27,6.03,6.09,5.88,5.96,36649799,218847684.45,2,0.6808,-1.1609
2026-04-28,5.96,5.97,5.81,5.92,41645774,244819188.28,2,0.7736,-0.6711
2026-04-29,5.9000000000,6.0200000000,5.8700000000,5.9900000000,32308424,192965150.1600,2,0.600100,1.182400
