date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.15,8.34,8.03,8.05,45559612,371011610.52,2,5.1575,-3.3613
2026-03-03,8.12,8.15,7.53,7.53,48919927,379179777.49,2,5.5379,-6.4596
2026-03-04,7.45,7.59,7.32,7.36,69659170,516470771.6,2,7.8856,-2.2576
2026-03-05,8.37,8.83,8.08,8.26,261059644,2220260821.66,2,29.5528,12.2283
2026-03-06,7.92,8.12,7.77,7.93,176906177,1409038888.63,2,20.0264,-3.9952
2026-03-09,7.76,7.9,7.46,7.84,91764612,702866774.82,2,10.3881,-1.1349
2026-03-10,7.89,8.02,7.81,7.92,53547099,423189373.53,2,6.0617,1.0204
2026-03-11,7.92,8.18,7.87,7.98,60656086,485723084.58,2,6.8665,0.7576
2026-03-12,7.94,8.34,7.94,8.14,74073910,603731227.01,2,8.3854,2.005
2026-03-13,8.08,8.58,8.05,8.3,99134792,829965769.78,2,11.2224,1.9656
2026-03-16,8.24,8.27,7.94,8.16,56271663,454861784.14,2,6.3701,-1.6867
2026-03-17,8.17,8.19,7.72,7.72,55834730,440570554.58,2,6.3207,-5.3922
2026-03-18,7.8,8.04,7.74,8.01,45388822,360019140.66,2,5.1382,3.7565
2026-03-19,7.89,8.16,7.79,7.99,52580652,419937599.31,2,5.9523,-0.2497
2026-03-20,8.01,8.19,7.68,7.68,54851825,433994222.0,2,6.2094,-3.8798
2026-03-23,7.43,7.49,6.89,6.98,70772454,509979950.37,2,8.0117,-9.1146
2026-03-24,7.19,7.25,6.94,7.24,44949869,318405928.32,2,5.0885,3.7249
2026-03-25,7.26,7.41,7.2,7.3,34771200,254965859.56,2,3.9362,0.8287
2026-03-26,7.3,7.31,6.91,6.96,41296143,291919925.46,2,4.6749,-4.6575
2026-03-27,6.86,7.11,6.8,7.05,29971629,209110911.2,2,3.3929,1.2931
2026-03-30,6.9,7.0,6.71,6.98,31576293,216872636.28,2,3.5745,-0.9929
2026-03-31,6.97,7.03,6.78,6.81,29735039,204684686.22,2,3.3661,-2.4355
2026-04-01,6.96,7.0,6.88,6.93,26340075,182661837.0,2,2.9818,1.7621
2026-04-02,6.9,6.92,6.69,6.74,26066000,176705502.0,2,2.9508,-2.7417
2026-04-03,6.75,6.82,6.58,6.6,21167496,140867963.35,2,2.3962,-2.0772
2026-04-07,6.62,6.69,6.59,6.68,15271584,101578546.4,2,1.7288,1.2121
2026-04-08,6.89,7.02,6.81,7.02,31551760,219064319.96,2,3.5718,5.0898
2026-04-09,6.95,7.02,6.91,6.93,19718627,137150720.08,2,2.2322,-1.2821
2026-04-10,7.0,7.09,6.98,7.0,22477099,158278393.96,2,2.5445,1.0101
2026-04-13,6.96,7.03,6.9,6.93,20805976,144502497.16,2,2.3553,-1.0
2026-04-14,7.0,7.06,6.88,6.96,25203913,175263526.51,2,2.8532,0.4329
2026-04-15,7.08,7.13,6.88,6.91,28528525,199347636.32,2,3.2295,-0.7184
2026-04-16,6.89,7.04,6.88,7.02,27061500,188827188.0,2,3.0634,1.5919
2026-04-17,6.99,7.16,6.97,7.11,29883969,211712711.84,2,3.383,1.2821
2026-04-20,7.09,7.23,7.07,7.17,26335375,188893521.0,2,2.9813,0.8439
2026-04-21,7.14,7.15,6.99,7.07,21378290,150626237.4,2,2.4201,-1.3947
2026-04-22,6.5400000000,6.5400000000,6.2800000000,6.5100000000,76007379,489148372.1100,2,8.582200,-7.920800
