date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,115.48,117.0,109.99,117.0,3141722,360544536.3,2,4.0894,4.9987
2026-03-03,117.0,117.58,111.8,112.8,2089400,238902157.78,2,2.7197,-3.5897
2026-03-04,111.97,116.73,111.6,113.0,1212100,138587987.0,2,1.5777,0.1773
2026-03-05,112.11,118.65,112.11,118.0,2027634,236606302.4,2,2.6393,4.4248
2026-03-06,118.02,120.68,115.65,117.99,1822300,215193232.0,2,2.372,-0.0085
2026-03-09,122.0,123.0,114.55,115.4,2318434,276633315.92,2,3.0178,-2.1951
2026-03-10,111.62,117.29,111.5,113.98,1313700,150012311.56,2,1.71,-1.2305
2026-03-11,113.05,116.79,111.25,115.25,1429000,162411028.0,2,1.8601,1.1142
2026-03-12,115.35,117.44,113.67,115.25,1115400,128674880.0,2,1.4519,0.0
2026-03-13,114.48,120.5,114.48,117.09,1740300,205391963.0,2,2.2653,1.5965
2026-03-16,116.99,119.0,111.24,111.58,1416800,160732120.0,2,1.8442,-4.7058
2026-03-17,111.8,111.8,107.3,107.75,769300,83614007.78,2,1.0014,-3.4325
2026-03-18,108.5,109.78,104.0,106.61,797900,85110338.0,2,1.0386,-1.058
2026-03-19,106.61,107.9,101.28,101.28,1367000,140178515.0,2,1.7793,-4.9995
2026-03-20,101.28,103.02,98.5,98.5,939379,94904758.18,2,1.2227,-2.7449
2026-03-23,97.1,99.01,94.58,95.68,1439738,139133553.78,2,1.874,-2.8629
2026-03-24,96.75,97.0,93.26,96.0,842335,80276549.78,2,1.0964,0.3344
2026-03-25,96.85,97.3,91.2,91.2,1930179,179144902.07,2,2.5124,-5.0
2026-03-26,93.0,95.46,91.1,94.3,1176838,109710554.8,2,1.5318,3.3991
2026-03-27,94.29,96.83,92.0,93.81,1152322,108061856.46,2,1.4999,-0.5196
2026-03-30,93.81,93.99,89.12,90.66,1519122,137274204.99,2,1.9774,-3.3579
2026-03-31,90.66,90.99,86.13,86.13,1383600,121793164.0,2,1.801,-4.9967
2026-04-01,88.0,90.44,85.58,90.44,1367638,120661431.72,2,1.7802,5.0041
2026-04-02,93.0,93.0,87.7,88.0,1192938,107693759.82,2,1.5528,-2.6979
2026-04-03,87.61,88.58,83.6,83.81,1273600,107613635.0,2,1.6578,-4.7614
2026-04-07,84.97,88.0,84.67,88.0,357000,31103847.0,2,0.4647,4.9994
2026-04-08,92.4,92.4,92.4,92.4,157400,14543760.0,2,0.2049,5.0
2026-04-09,93.97,95.56,90.39,91.41,1611000,149143118.0,2,2.0969,-1.0714
2026-04-10,92.0,92.61,89.63,91.31,1111899,101266004.93,2,1.4473,-0.1094
2026-04-13,91.47,92.95,89.66,89.9,882500,80228793.0,2,1.1487,-1.5442
2026-04-14,88.88,90.6,86.97,87.7,948895,83507196.65,2,1.2351,-2.4472
2026-04-15,87.68,87.77,84.5,85.98,938338,80774605.24,2,1.2214,-1.9612
2026-04-16,86.05,86.46,85.07,85.35,621100,53051777.0,2,0.8085,-0.7327
2026-04-17,85.79,85.8,83.91,84.43,899300,76012991.0,2,1.1706,-1.0779
2026-04-20,85.3,88.65,84.26,86.74,1466770,127040005.7,2,1.9092,2.736
2026-04-21,86.14,86.25,82.81,82.85,1467400,122403605.0,2,1.91,-4.4847
2026-04-22,82.7,86.99,82.04,86.99,1725800,148814667.0,2,2.2464,4.997
2026-04-23,88.5500000000,89.5000000000,84.9900000000,85.6900000000,2068200,179669126.0000,2,2.692100,-1.494400
