date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.6,24.25,23.31,23.7,7465664,177001378.85,2,3.8503,-2.3083
2026-03-03,23.7,23.95,22.52,22.6,7949600,184218495.0,2,4.0999,-4.6414
2026-03-04,22.58,23.68,22.18,23.3,7552645,175197569.97,2,3.8952,3.0973
2026-03-05,23.68,24.56,23.68,23.93,10028122,241738466.57,2,5.1719,2.7039
2026-03-06,23.92,24.59,23.68,24.45,11302635,275291191.59,2,5.8292,2.173
2026-03-09,23.8,25.88,23.8,25.83,18994470,480541575.41,2,9.7962,5.6442
2026-03-10,25.5,27.6,25.01,27.01,20005666,534627515.55,2,10.3177,4.5683
2026-03-11,26.63,28.08,26.0,27.71,20212442,551939183.75,2,10.4243,2.5916
2026-03-12,27.5,28.66,27.2,27.73,17199918,479729887.92,2,8.8706,0.0722
2026-03-13,27.73,27.76,26.6,26.8,12450003,338172599.74,2,6.4209,-3.3538
2026-03-16,26.86,27.0,25.88,26.45,8333115,219232325.42,2,4.2977,-1.306
2026-03-17,26.51,26.95,25.68,25.7,6415978,167519141.26,2,3.309,-2.8355
2026-03-18,25.92,26.83,25.76,26.44,6250658,164409363.52,2,3.2237,2.8794
2026-03-19,26.15,26.68,25.74,25.96,5690092,148563815.34,2,2.9346,-1.8154
2026-03-20,26.14,27.04,25.05,25.09,8196586,212147570.64,2,4.2273,-3.3513
2026-03-23,24.61,25.18,23.14,23.46,8427722,203839686.3,2,4.3465,-6.4966
2026-03-24,23.72,25.02,22.88,24.94,9333844,224409169.67,2,4.8138,6.3086
2026-03-25,24.97,25.41,24.4,24.64,8129861,202290985.39,2,4.1929,-1.2029
2026-03-26,24.54,24.6,23.5,23.69,5274700,126333119.88,2,2.7204,-3.8555
2026-03-27,23.55,23.95,23.05,23.78,4482666,105894923.54,2,2.3119,0.3799
2026-03-30,23.55,24.03,22.63,23.31,5615859,129957970.09,2,2.8963,-1.9765
2026-03-31,23.26,23.34,22.23,22.32,5311121,120317304.21,2,2.7391,-4.2471
2026-04-01,22.77,22.92,22.23,22.43,3552319,80089062.97,2,1.8321,0.4928
2026-04-02,22.41,23.49,21.72,21.79,7691964,173544071.21,2,3.967,-2.8533
2026-04-03,21.96,22.09,20.68,20.89,4908700,103839104.0,2,2.5316,-4.1303
2026-04-07,20.94,21.4,20.79,21.06,3059979,64718988.17,2,1.5781,0.8138
2026-04-08,21.5,22.43,21.4,22.17,6668299,147093906.91,2,3.4391,5.2707
2026-04-09,22.1,22.16,21.4,21.65,3538219,76923095.53,2,1.8248,-2.3455
2026-04-10,21.83,22.9,21.83,22.25,6629700,149191211.26,2,3.4192,2.7714
2026-04-13,22.1,22.6,21.98,22.22,3640840,80916918.0,2,1.8777,-0.1348
2026-04-14,22.26,22.79,22.22,22.74,3877780,87629942.43,2,1.9999,2.3402
2026-04-15,22.74,22.92,22.18,22.27,3774999,84989222.51,2,1.9469,-2.0668
2026-04-16,22.28,22.85,22.05,22.68,4578560,103362931.6,2,2.3613,1.841
2026-04-17,22.7,22.78,22.21,22.54,3172903,71265881.08,2,1.6364,-0.6173
2026-04-20,22.5700000000,22.6100000000,21.7000000000,21.7400000000,6409860,140296983.8000,2,3.305800,-3.549200
