date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.62,4.71,4.6,4.67,33848700,157736512.0,2,2.1093,0.4301
2026-03-03,4.65,4.71,4.6,4.6,38866648,180925897.77,2,2.422,-1.4989
2026-03-04,4.56,4.64,4.51,4.53,31055998,141425221.94,2,1.9353,-1.5217
2026-03-05,4.58,4.63,4.5,4.53,32901302,149900671.48,2,2.0503,0.0
2026-03-06,4.5,4.62,4.5,4.62,29229690,133782298.3,2,1.8215,1.9868
2026-03-09,4.62,4.66,4.55,4.59,29001600,133238256.0,2,1.8073,-0.6494
2026-03-10,4.6,4.62,4.53,4.54,30558402,139482122.12,2,1.9043,-1.0893
2026-03-11,4.54,4.61,4.48,4.61,31957382,145586091.08,2,1.9915,1.5419
2026-03-12,4.59,4.68,4.56,4.64,30343400,140673159.0,2,1.8909,0.6508
2026-03-13,4.64,4.81,4.64,4.7,60146646,285511951.9,2,3.7481,1.2931
2026-03-16,4.72,4.74,4.53,4.55,52656120,242226612.38,2,3.2814,-3.1915
2026-03-17,4.55,4.64,4.5,4.51,35450102,162459099.22,2,2.2091,-0.8791
2026-03-18,4.52,4.54,4.44,4.51,28547159,127908780.99,2,1.779,0.0
2026-03-19,4.48,4.48,4.33,4.35,33288442,146538468.02,2,2.0744,-3.5477
2026-03-20,4.37,4.39,4.24,4.24,23831388,102385444.16,2,1.4851,-2.5287
2026-03-23,4.2,4.2,3.98,4.01,37143201,151394991.14,2,2.3146,-5.4245
2026-03-24,4.09,4.14,4.01,4.13,26013200,106260182.0,2,1.6211,2.9925
2026-03-25,4.14,4.34,4.12,4.31,29590388,125875639.4,2,1.844,4.3584
2026-03-26,4.3,4.36,4.21,4.23,18517700,79076368.0,2,1.154,-1.8561
2026-03-27,4.18,4.2,4.08,4.15,40368978,167212805.39,2,2.5157,-1.8913
2026-03-30,4.1,4.21,4.07,4.16,36424192,150644057.21,2,2.2698,0.241
2026-03-31,4.15,4.22,4.1,4.12,28068555,116565461.5,2,1.7491,-0.9615
2026-04-01,4.19,4.23,4.13,4.19,28082700,117307677.45,2,1.75,1.699
2026-04-02,4.17,4.2,4.1,4.12,22587759,93598431.64,2,1.4076,-1.6706
2026-04-03,4.15,4.15,3.99,3.99,27488100,110855125.0,2,1.713,-3.1553
2026-04-07,4.01,4.05,3.97,4.05,19821801,79641239.03,2,1.2352,1.5038
2026-04-08,4.1,4.16,4.08,4.15,23343659,96257042.48,2,1.4547,2.4691
2026-04-09,4.14,4.15,4.06,4.06,17491308,71538889.48,2,1.09,-2.1687
2026-04-10,4.09,4.12,4.06,4.07,17304150,70714314.5,2,1.0783,0.2463
2026-04-13,4.06,4.07,4.03,4.06,14658546,59388879.76,2,0.9135,-0.2457
2026-04-14,4.07,4.08,3.99,4.03,27154721,109132883.19,2,1.6922,-0.7389
2026-04-15,4.03,4.06,4.01,4.03,15591100,62849940.0,2,0.9716,0.0
2026-04-16,4.04,4.05,4.0,4.05,17364560,69908960.58,2,1.0821,0.4963
2026-04-17,4.03,4.06,4.01,4.06,15485300,62564682.0,2,0.965,0.2469
2026-04-20,4.03,4.06,4.0,4.06,20113536,81056985.08,2,1.2534,0.0
2026-04-21,4.05,4.11,4.05,4.09,23656226,96577935.09,2,1.4742,0.7389
2026-04-22,4.09,4.09,4.05,4.06,13846700,56248487.27,2,0.8629,-0.7335
2026-04-23,4.06,4.12,4.05,4.09,18872000,77021073.0,2,1.176,0.7389
2026-04-24,4.08,4.16,4.07,4.13,22188519,91226240.62,2,1.3827,0.978
2026-04-27,4.1300000000,4.1300000000,4.0300000000,4.0600000000,24678786,100040894.6900,2,1.537900,-1.694900
