date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-04-10,20.01,20.5,16.8,17.12,71420770,1298815019.52,2,77.525,167.0827
2026-04-13,16.61,18.93,16.5,18.06,52507568,931885599.6,2,56.9953,5.4907
2026-04-14,17.85,19.22,17.51,18.32,39220310,709106564.27,2,42.5724,1.4396
2026-04-15,18.32,21.49,18.17,19.8,52296439,1042251781.53,2,56.7662,8.0786
2026-04-16,19.3,19.8,18.41,18.89,40158785,758289642.92,2,43.5911,-4.596
2026-04-17,18.59,21.45,17.99,19.85,43586358,853108628.46,2,47.3116,5.0821
2026-04-20,19.7,23.82,19.7,23.82,48644599,1111598105.88,2,52.8022,20.0
2026-04-21,24.4,26.58,23.66,25.97,56066666,1426905069.72,2,60.8586,9.026
2026-04-22,24.6,25.54,24.3,25.07,42582975,1057247586.51,2,46.2225,-3.4655
2026-04-23,25.17,25.24,23.67,23.97,29549973,715163966.8,2,32.0756,-4.3877
2026-04-24,23.8,23.8,22.13,22.33,25203340,567907213.29,2,27.3574,-6.8419
2026-04-27,22.03,23.09,21.83,22.6,19746885,445804776.61,2,21.4346,1.2091
2026-04-28,22.03,22.29,21.39,21.49,16923358,368590067.29,2,18.3698,-4.9115
2026-04-29,21.1100000000,21.8800000000,20.8400000000,21.4900000000,14030632,301018121.0800,2,15.229800,0.000000
