date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.8,11.0,10.52,10.62,23192263,248426633.21,2,2.2236,-3.6298
2026-03-03,10.65,10.92,9.89,9.95,38395400,391072256.0,2,3.6812,-6.3089
2026-03-04,9.6,10.15,9.58,9.9,37743502,373746065.92,2,3.6187,-0.5025
2026-03-05,9.95,10.37,9.86,9.96,24646200,247194745.0,2,2.363,0.6061
2026-03-06,9.95,10.85,9.88,10.45,35353860,367292229.0,2,3.3896,4.9197
2026-03-09,10.25,10.31,9.5,9.91,33658766,328988586.52,2,3.227,-5.1675
2026-03-10,9.98,10.28,9.98,10.06,20856300,211153782.0,2,1.9996,1.5136
2026-03-11,10.03,10.16,9.5,9.66,31055900,302709657.0,2,2.9775,-3.9761
2026-03-12,9.6,9.6,8.84,8.95,43230500,393405181.0,2,4.1447,-7.3499
2026-03-13,8.84,9.31,8.7,9.08,37186203,335516643.22,2,3.5652,1.4525
2026-03-16,9.02,9.02,8.72,8.85,26056800,230549860.0,2,2.4982,-2.533
2026-03-17,8.92,9.09,8.7,8.72,15506000,137671529.0,2,1.4866,-1.4689
2026-03-18,8.7,8.8,8.59,8.78,15544000,135322550.0,2,1.4903,0.6881
2026-03-19,8.62,8.71,8.35,8.41,18850700,160406810.0,2,1.8073,-4.2141
2026-03-20,8.45,8.52,8.25,8.26,14737100,123284383.0,2,1.4129,-1.7836
2026-03-23,8.18,8.18,7.66,7.78,18721324,147976121.96,2,1.7949,-5.8111
2026-03-24,7.9,8.15,7.86,8.14,16439800,132220244.99,2,1.5762,4.6272
2026-03-25,8.19,8.82,8.19,8.59,24162100,208202043.2,2,2.3165,5.5283
2026-03-26,8.54,8.84,8.39,8.58,21245700,182953737.0,2,2.0369,-0.1164
2026-03-27,8.47,8.77,8.4,8.72,17962000,154789336.0,2,1.7221,1.6317
2026-03-30,8.72,8.86,8.37,8.55,25675700,219257863.0,2,2.4617,-1.9495
2026-03-31,8.7,8.98,8.57,8.59,26189900,229432472.2,2,2.511,0.4678
2026-04-01,8.77,8.92,8.53,8.78,22130200,193967225.0,2,2.1217,2.2119
2026-04-02,8.78,8.78,8.21,8.33,20986400,176489511.0,2,2.0121,-5.1253
2026-04-03,8.4,8.42,8.17,8.2,13329000,110319835.0,2,1.2779,-1.5606
2026-04-07,8.29,8.51,8.17,8.3,14532700,120800676.0,2,1.3933,1.2195
2026-04-08,8.65,9.13,8.65,9.13,17627700,159121861.68,2,1.6901,10.0
2026-04-09,9.17,9.45,8.85,9.02,51235800,463880016.0,2,4.9122,-1.2048
2026-04-10,9.05,9.56,9.01,9.26,45885037,428817276.82,2,4.3992,2.6608
2026-04-13,9.19,9.8,8.97,9.35,49839600,469112129.0,2,4.7784,0.9719
2026-04-14,9.43,9.55,9.17,9.31,35494700,331587672.0,2,3.4031,-0.4278
2026-04-15,9.39,9.58,9.08,9.11,30553800,283624219.24,2,2.9293,-2.1482
2026-04-16,9.15,9.71,8.98,9.56,42276500,397827295.0,2,4.0533,4.9396
2026-04-17,9.48,9.63,9.33,9.58,27770521,263329773.18,2,2.6625,0.2092
2026-04-20,9.54,9.68,9.22,9.51,23913000,226571418.0,2,2.2927,-0.7307
2026-04-21,9.48,9.51,9.31,9.49,17533600,164870431.0,2,1.681,-0.2103
2026-04-22,9.4,9.5,9.2,9.38,19799800,185115805.0,2,1.8983,-1.1591
2026-04-23,9.63,10.15,9.49,9.75,42664700,418510549.0,2,4.0905,3.9446
2026-04-24,9.7100000000,9.7700000000,9.4200000000,9.4500000000,21880210,208912499.0000,2,2.097800,-3.076900
