date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.25,12.48,12.17,12.35,18276702,225436640.32,2,2.5958,-1.4366
2026-03-03,12.37,12.45,11.8,11.89,23330164,282062293.91,2,3.3135,-3.7247
2026-03-04,11.76,11.98,11.7,11.81,14444082,171107811.72,2,2.0514,-0.6728
2026-03-05,12.02,12.88,12.0,12.44,41056957,513018181.75,2,5.8311,5.3345
2026-03-06,12.38,12.4,12.05,12.22,21273079,259309021.56,2,3.0213,-1.7685
2026-03-09,11.98,12.27,11.72,12.22,22641574,270277414.55,2,3.2157,0.0
2026-03-10,12.27,12.45,12.25,12.44,19680511,243348299.53,2,2.7951,1.8003
2026-03-11,12.44,12.66,12.4,12.56,19129736,239715775.18,2,2.7169,0.9646
2026-03-12,12.48,12.62,12.27,12.33,16723357,207267773.51,2,2.3751,-1.8312
2026-03-13,12.23,12.93,12.23,12.64,33948068,428831138.05,2,4.8215,2.5142
2026-03-16,12.63,12.9,12.35,12.85,35101685,445070646.46,2,4.9853,1.6614
2026-03-17,12.81,12.84,12.26,12.27,25575041,319005871.24,2,3.6323,-4.5136
2026-03-18,12.23,12.5,12.21,12.48,17546501,217473955.56,2,2.492,1.7115
2026-03-19,12.15,12.38,12.11,12.18,16428858,201005312.59,2,2.3333,-2.4038
2026-03-20,12.22,12.39,11.5,11.5,26534265,314140704.95,2,3.7685,-5.5829
2026-03-23,11.15,11.25,10.49,10.62,26733335,291250149.46,2,3.7968,-7.6522
2026-03-24,10.9,10.98,10.62,10.97,14291547,154271744.88,2,2.0298,3.2957
2026-03-25,10.99,11.3,10.99,11.19,13950720,156162794.17,2,1.9814,2.0055
2026-03-26,11.16,11.24,10.79,10.82,12173082,133561340.78,2,1.7289,-3.3065
2026-03-27,10.71,11.0,10.66,10.98,9352520,101571415.6,2,1.3283,1.4787
2026-03-30,10.72,10.85,10.5,10.81,11553391,123603676.66,2,1.6409,-1.5483
2026-03-31,10.7,10.76,10.35,10.36,16384013,172623491.24,2,2.3243,-4.1628
2026-04-01,10.6,10.67,10.48,10.59,9189712,97166886.93,2,1.3037,2.2201
2026-04-02,10.56,10.62,10.13,10.21,12456821,128600151.3,2,1.7672,-3.5883
2026-04-03,10.24,10.31,10.03,10.09,7970301,80618751.16,2,1.1307,-1.1753
2026-04-07,10.14,10.26,10.1,10.2,6287601,64147071.19,2,0.892,1.0902
2026-04-08,10.48,10.67,10.43,10.67,12453753,131383183.65,2,1.7667,4.6078
2026-04-09,10.54,10.8,10.52,10.65,9312411,99440133.62,2,1.3211,-0.1874
2026-04-10,10.77,10.92,10.72,10.72,9452979,102192375.52,2,1.341,0.6573
2026-04-13,10.6,10.73,10.56,10.67,7560994,80486823.37,2,1.0726,-0.4664
2026-04-14,10.79,10.83,10.62,10.75,7630269,81876635.59,2,1.0825,0.7498
2026-04-15,10.8,10.84,10.55,10.59,8530700,91303185.0,2,1.2102,-1.4884
2026-04-16,10.56,10.65,10.51,10.62,8459189,89616717.29,2,1.2001,0.2833
2026-04-17,10.62,10.72,10.5,10.64,8878589,94175776.29,2,1.2595,0.1883
2026-04-20,10.7,11.38,10.69,11.16,28586984,316105410.51,2,4.0555,4.8872
2026-04-21,11.03,11.05,10.82,10.93,12907621,140819895.34,2,1.8311,-2.0609
2026-04-22,10.85,11.1,10.85,11.06,10485143,115411346.13,2,1.4875,1.1894
2026-04-23,11.0,11.02,10.38,10.53,22685325,241303678.31,2,3.2182,-4.792
2026-04-24,10.43,10.53,10.28,10.44,10275096,106668304.4,2,1.4577,-0.8547
2026-04-27,10.44,10.96,10.4,10.88,16366584,176173044.05,2,2.3218,4.2146
2026-04-28,10.7300000000,10.7400000000,10.3800000000,10.4500000000,16352822,171823749.2000,2,2.319900,-3.952200
