date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.6,21.6,21.11,21.27,3860136,82304724.91,2,0.7772,-2.6545
2026-03-03,21.27,21.4,20.41,20.47,3754870,78210388.68,2,0.756,-3.7612
2026-03-04,20.4,20.45,19.92,20.0,3456686,69793314.65,2,0.696,-2.296
2026-03-05,20.26,21.5,20.26,20.93,6317468,133317405.38,2,1.272,4.65
2026-03-06,20.79,20.89,20.47,20.64,3307150,68347049.76,2,0.6659,-1.3856
2026-03-09,20.4,20.48,19.95,20.38,3495973,70572175.05,2,0.7039,-1.2597
2026-03-10,20.55,20.84,20.55,20.8,2211064,45790087.57,2,0.4452,2.0608
2026-03-11,20.81,20.98,20.73,20.81,1885737,39323659.99,2,0.3797,0.0481
2026-03-12,20.8,20.98,20.67,20.7,1782790,37082781.6,2,0.3589,-0.5286
2026-03-13,20.74,21.08,20.61,20.7,2131526,44446779.22,2,0.4292,0.0
2026-03-16,20.7,20.78,20.41,20.75,1775516,36565636.81,2,0.3575,0.2415
2026-03-17,20.78,20.92,20.46,20.49,1871535,38718317.14,2,0.3768,-1.253
2026-03-18,20.59,20.81,20.47,20.79,1684643,34794883.92,2,0.3392,1.4641
2026-03-19,20.64,20.69,20.22,20.32,2010386,40997875.33,2,0.4048,-2.2607
2026-03-20,20.35,20.58,19.96,19.96,1990276,40321854.49,2,0.4007,-1.7717
2026-03-23,19.83,19.83,18.55,18.63,4309119,82181179.5,2,0.8676,-6.6633
2026-03-24,18.9,19.35,18.81,19.34,2357595,44962917.41,2,0.4747,3.8111
2026-03-25,19.36,19.57,19.31,19.54,1826034,35509261.36,2,0.3677,1.0341
2026-03-26,19.48,19.69,19.36,19.42,1547288,30209112.72,2,0.3115,-0.6141
2026-03-27,19.25,19.6,19.15,19.58,1282345,25009386.42,2,0.2582,0.8239
2026-03-30,19.3,19.72,19.13,19.57,1681077,32739081.25,2,0.3385,-0.0511
2026-03-31,19.53,20.04,19.42,19.84,2222056,44080928.12,2,0.4474,1.3797
2026-04-01,20.18,20.55,20.04,20.43,2513405,51144331.2,2,0.5061,2.9738
2026-04-02,20.38,20.42,20.0,20.14,1509741,30513261.78,2,0.304,-1.4195
2026-04-03,20.32,20.33,19.72,19.75,1010360,20115839.65,2,0.2034,-1.9364
2026-04-07,19.84,19.9,19.68,19.79,1043090,20648731.1,2,0.21,0.2025
2026-04-08,20.16,20.6,20.14,20.56,1900262,38733507.04,2,0.3826,3.8909
2026-04-09,20.36,20.71,20.36,20.42,1477412,30304537.92,2,0.2975,-0.6809
2026-04-10,20.46,20.7,20.45,20.45,1399641,28820597.3,2,0.2818,0.1469
2026-04-13,20.41,20.49,20.02,20.25,1217851,24734094.0,2,0.2452,-0.978
2026-04-14,20.42,20.55,20.27,20.42,1331472,27150727.94,2,0.2681,0.8395
2026-04-15,20.62,20.8,20.51,20.66,1925302,39832974.89,2,0.3876,1.1753
2026-04-16,20.74,20.84,20.58,20.75,1566775,32513480.4,2,0.3155,0.4356
2026-04-17,20.74,20.88,20.62,20.78,1588576,32965253.04,2,0.3198,0.1446
2026-04-20,20.58,20.78,20.02,20.14,3410538,68870124.22,2,0.7006,-3.0799
2026-04-21,20.05,20.23,20.05,20.17,1760685,35444807.05,2,0.3617,0.149
2026-04-22,20.05,20.55,20.05,20.44,2009538,40951500.35,2,0.4128,1.3386
2026-04-23,20.5000000000,20.5000000000,20.0500000000,20.1400000000,1889951,38167466.3400,2,0.388200,-1.467700
