date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.91,11.46,11.51,5265600,61058185.0,2,1.7552,-3.4396
2026-03-03,11.52,11.65,11.15,11.15,4724600,53715858.0,2,1.5749,-3.1277
2026-03-04,11.13,11.24,10.94,11.05,4203500,46613085.0,2,1.4012,-0.8969
2026-03-05,11.13,11.23,11.0,11.09,2852400,31740021.0,2,0.9508,0.362
2026-03-06,11.02,11.25,10.98,11.22,3793200,42301935.0,2,1.2644,1.1722
2026-03-09,11.08,11.11,10.78,10.92,4827200,52674508.0,2,1.6091,-2.6738
2026-03-10,10.96,11.2,10.95,11.18,2851500,31642179.0,2,0.9505,2.381
2026-03-11,11.16,11.27,10.98,10.99,3903500,43240789.0,2,1.3012,-1.6995
2026-03-12,10.99,11.06,10.8,10.84,3134800,34175091.0,2,1.0449,-1.3649
2026-03-13,10.84,10.96,10.71,10.74,3277200,35517435.0,2,1.0924,-0.9225
2026-03-16,10.75,10.83,10.65,10.75,3919800,42091678.99,2,1.3066,0.0931
2026-03-17,10.79,11.04,10.67,10.67,3950600,42817291.0,2,1.3169,-0.7442
2026-03-18,10.68,10.72,10.5,10.66,3245900,34439478.0,2,1.082,-0.0937
2026-03-19,10.62,10.65,10.14,10.22,4130529,42595402.64,2,1.3768,-4.1276
2026-03-20,10.21,10.31,9.92,9.99,3946100,39878996.0,2,1.3154,-2.2505
2026-03-23,9.81,10.03,9.3,9.42,5308807,51512716.08,2,1.7696,-5.7057
2026-03-24,9.65,9.88,9.53,9.86,3833699,37147222.49,2,1.2779,4.6709
2026-03-25,9.9,10.02,9.83,9.93,2598500,25815020.0,2,0.8662,0.7099
2026-03-26,9.94,10.08,9.73,9.8,2306800,22782938.0,2,0.7689,-1.3092
2026-03-27,9.71,10.2,9.71,10.04,4232600,42375988.0,2,1.4109,2.449
2026-03-30,9.91,10.05,9.75,10.04,2539300,25230809.0,2,0.8464,0.0
2026-03-31,10.09,10.19,9.89,9.94,2172300,21812153.0,2,0.7241,-0.996
2026-04-01,10.04,10.05,9.72,9.83,3632141,35770844.19,2,1.2107,-1.1066
2026-04-02,9.83,10.15,9.59,9.97,6656185,65544832.35,2,2.2187,1.4242
2026-04-03,9.88,9.97,9.5,9.59,5872281,57021498.01,2,1.9574,-3.8114
2026-04-07,9.42,9.77,9.42,9.76,3434000,33208722.0,2,1.1447,1.7727
2026-04-08,9.86,10.06,9.84,10.04,2654401,26437088.01,2,0.8848,2.8689
2026-04-09,9.99,10.01,9.69,9.72,2629900,25789422.0,2,0.8766,-3.1873
2026-04-10,9.79,9.97,9.78,9.85,2131800,21074800.0,2,0.7106,1.3374
2026-04-13,9.84,10.07,9.78,10.05,3005500,29739947.0,2,1.0018,2.0305
2026-04-14,10.04,10.34,10.04,10.24,4993300,50957509.0,2,1.6644,1.8905
2026-04-15,10.24,10.29,9.84,9.93,4162600,41524669.0,2,1.3875,-3.0273
2026-04-16,9.98,10.21,9.88,10.15,2851400,28677582.0,2,0.9505,2.2155
2026-04-17,10.19,10.2,9.94,10.07,3038000,30530521.0,2,1.0127,-0.7882
2026-04-20,10.06,10.1,9.92,10.05,2257800,22609012.0,2,0.7526,-0.1986
2026-04-21,10.05,10.05,9.9,10.03,1909000,19023575.0,2,0.6363,-0.199
2026-04-22,9.98,10.04,9.85,10.0,2339600,23296364.0,2,0.7799,-0.2991
2026-04-23,9.98,10.24,9.91,10.0,3292500,33140698.0,2,1.0975,0.0
2026-04-24,9.98,10.41,9.96,10.33,4669800,47637678.0,2,1.5566,3.3
2026-04-27,10.22,10.37,10.02,10.33,2666700,27182585.0,2,0.8889,0.0
2026-04-28,10.3,10.47,10.27,10.43,3004148,31192147.8,2,1.0014,0.9681
2026-04-29,10.48,10.98,10.46,10.72,6323085,67986597.9,2,2.1077,2.7804
2026-04-30,10.6500000000,10.8500000000,10.6000000000,10.7900000000,5524800,59379665.0000,2,1.841600,0.653000
