date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.63,75.34,64.63,74.1,18252717,1328534257.2,2,7.2314,14.9728
2026-03-03,73.63,74.29,70.4,70.92,11301761,813694089.85,2,4.4776,-4.2915
2026-03-04,69.43,73.5,69.2,71.44,6171586,442203315.11,2,2.4451,0.7332
2026-03-05,72.86,75.5,72.05,74.19,7886395,584865886.35,2,3.1245,3.8494
2026-03-06,75.51,77.4,74.02,76.67,8428444,638170186.91,2,3.3392,3.3428
2026-03-09,74.67,77.78,71.77,75.19,13067966,972979689.82,2,5.1773,-1.9304
2026-03-10,76.98,82.0,75.19,80.05,11109699,879390803.42,2,4.4015,6.4636
2026-03-11,82.38,82.54,78.23,80.82,8241990,657122413.07,2,3.2653,0.9619
2026-03-12,81.89,84.79,79.12,81.3,7184042,588067154.22,2,2.8462,0.5939
2026-03-13,79.88,79.91,75.21,75.99,12693010,977623192.25,2,5.0288,-6.5314
2026-03-16,77.11,77.88,71.0,74.62,12809925,937088669.14,2,5.0751,-1.8029
2026-03-17,75.35,75.35,71.23,71.23,7428050,540661072.79,2,2.9429,-4.543
2026-03-18,71.59,72.98,70.04,72.0,8365140,597425925.41,2,3.3141,1.081
2026-03-19,71.0,71.18,66.61,67.24,10805626,741434701.25,2,4.281,-6.6111
2026-03-20,68.4,69.12,64.0,64.18,9525129,632027021.01,2,3.7737,-4.5509
2026-03-23,63.0,63.98,58.61,59.83,11536748,701235908.04,2,4.5707,-6.7778
2026-03-24,61.0,63.68,60.14,62.96,7814945,483691721.21,2,3.0961,5.2315
2026-03-25,65.0,68.68,64.01,68.13,10622577,708517126.07,2,4.2085,8.2116
2026-03-26,67.14,68.3,65.6,65.9,5777056,386726864.51,2,2.2888,-3.2732
2026-03-27,65.0,66.5,63.0,65.42,6891354,446650330.25,2,2.7302,-0.7284
2026-03-30,70.0,74.4,67.85,72.99,17196014,1222625340.82,2,6.8128,11.5714
2026-03-31,75.06,76.0,66.51,70.0,23359842,1674865238.53,2,9.2548,-4.0965
2026-04-01,71.51,74.26,69.0,71.0,13506387,967016770.72,2,5.351,1.4286
2026-04-02,69.15,69.5,63.5,64.82,14405779,941697421.62,2,5.7073,-8.7042
2026-04-03,65.45,66.03,64.29,64.93,8140050,530416601.04,2,3.225,0.1697
2026-04-07,65.69,69.35,64.68,68.28,9411993,638247667.5,2,3.7289,5.1594
2026-04-08,72.0,72.48,70.34,71.85,7816816,559120551.01,2,3.0969,5.2285
2026-04-09,70.9,75.31,70.2,73.36,8906560,656100093.88,2,3.5286,2.1016
2026-04-10,74.0,75.0,71.67,72.98,7403993,538455455.29,2,2.9333,-0.518
2026-04-13,72.5,74.99,72.01,73.38,6289837,461072454.94,2,2.4919,0.5481
2026-04-14,73.4,79.23,72.9,78.08,11681228,896955389.23,2,4.6279,6.405
2026-04-15,78.08,78.21,74.31,74.63,9874600,749237970.16,2,3.9122,-4.4185
2026-04-16,76.0,80.53,75.11,79.32,12256472,958560238.87,2,4.8558,6.2843
2026-04-17,78.79,82.84,77.91,81.55,11216440,906016496.46,2,4.4438,2.8114
2026-04-20,81.52,81.99,76.4,77.02,13233116,1030929273.78,2,5.2427,-5.5549
2026-04-21,77.0,79.13,76.0,76.64,7434562,574881856.63,2,2.9454,-0.4934
2026-04-22,75.81,78.77,74.97,77.15,6709201,514800504.73,2,2.6581,0.6654
2026-04-23,77.1500000000,77.3500000000,72.4400000000,74.0900000000,7319219,543583936.8500,2,2.899800,-3.966300
