date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.89,1.91,1.85,1.87,48141637,90316143.25,2,1.4729,-2.0942
2026-03-03,1.86,1.89,1.82,1.82,44204922,81834771.06,2,1.3525,-2.6738
2026-03-04,1.81,1.83,1.78,1.8,41716168,75195603.4,2,1.2763,-1.0989
2026-03-05,1.81,1.84,1.8,1.83,38118020,69370879.51,2,1.1662,1.6667
2026-03-06,1.82,1.89,1.81,1.88,44491139,82667260.8,2,1.3612,2.7322
2026-03-09,1.87,1.88,1.84,1.86,34214302,63581226.72,2,1.0468,-1.0638
2026-03-10,1.87,1.88,1.86,1.87,26015400,48753334.0,2,0.796,0.5376
2026-03-11,1.88,1.89,1.85,1.89,29484850,55351525.5,2,0.9021,1.0695
2026-03-12,1.88,1.93,1.88,1.9,34692605,66129776.05,2,1.0614,0.5291
2026-03-13,1.91,1.93,1.88,1.89,38031702,72607268.32,2,1.1636,-0.5263
2026-03-16,1.88,1.93,1.88,1.9,31704751,60397612.4,2,0.97,0.5291
2026-03-17,1.9,1.97,1.9,1.93,64087564,124468742.01,2,1.9608,1.5789
2026-03-18,1.92,1.93,1.86,1.88,42999503,81340519.51,2,1.3156,-2.5907
2026-03-19,1.87,1.89,1.83,1.84,31530415,58570040.75,2,0.9647,-2.1277
2026-03-20,1.85,1.87,1.81,1.81,34998100,64138526.0,2,1.0708,-1.6304
2026-03-23,1.79,1.8,1.67,1.68,57929622,100706614.22,2,1.7724,-7.1823
2026-03-24,1.72,1.78,1.7,1.78,54862700,95555526.34,2,1.6786,5.9524
2026-03-25,1.78,1.85,1.76,1.84,42643309,77442909.35,2,1.3047,3.3708
2026-03-26,1.84,1.88,1.82,1.82,36406875,67240271.75,2,1.1139,-1.087
2026-03-27,1.81,1.84,1.8,1.83,37122100,67499422.0,2,1.1358,0.5495
2026-03-30,1.82,1.83,1.76,1.81,30816562,55238612.73,2,0.9429,-1.0929
2026-03-31,1.8,1.86,1.78,1.78,31623105,57361493.9,2,0.9675,-1.6575
2026-04-01,1.8,1.83,1.77,1.78,32192460,57643992.12,2,0.9849,0.0
2026-04-02,1.79,1.79,1.71,1.73,35107892,61145966.24,2,1.0741,-2.809
2026-04-03,1.72,1.74,1.68,1.69,33725830,57272169.69,2,1.0319,-2.3121
2026-04-07,1.68,1.72,1.67,1.72,25012579,42575372.09,2,0.7653,1.7751
2026-04-08,1.74,1.78,1.73,1.78,35484230,62466036.2,2,1.0857,3.4884
2026-04-09,1.78,1.78,1.73,1.75,30519392,53438432.08,2,0.9338,-1.6854
2026-04-10,1.76,1.8,1.76,1.77,25161655,44740091.4,2,0.7698,1.1429
2026-04-13,1.76,1.83,1.75,1.82,40799813,73571758.69,2,1.2483,2.8249
2026-04-14,1.82,1.95,1.81,1.91,98131300,185663527.75,2,3.0024,4.9451
2026-04-15,1.91,1.93,1.81,1.81,67428400,124649276.0,2,2.063,-5.2356
2026-04-16,1.81,1.83,1.79,1.82,35641900,64427067.0,2,1.0905,0.5525
2026-04-17,1.81,1.83,1.79,1.8,37901198,68428633.88,2,1.1596,-1.0989
2026-04-20,1.79,1.8,1.77,1.79,31647350,56554513.5,2,0.9683,-0.5556
2026-04-21,1.79,1.8,1.77,1.79,25365101,45149461.77,2,0.7761,0.0
2026-04-22,1.78,1.79,1.76,1.77,21972971,38924416.74,2,0.6723,-1.1173
2026-04-23,1.7700000000,1.7700000000,1.7400000000,1.7500000000,27476439,48153936.2400,2,0.840700,-1.129900
