date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.49,40.58,39.22,39.59,2292000,91267358.0,2,2.3682,-4.1172
2026-03-03,39.59,39.99,37.62,37.81,2679403,103927709.65,2,2.7685,-4.4961
2026-03-04,37.8,38.01,36.88,37.15,3005872,111957564.68,2,3.1058,-1.7456
2026-03-05,37.8,39.0,37.29,38.8,2823297,108028514.72,2,2.9171,4.4415
2026-03-06,38.62,38.96,37.9,38.07,1739450,66524162.0,2,1.7973,-1.8814
2026-03-09,37.8,37.96,36.62,37.15,2137900,79251395.0,2,2.209,-2.4166
2026-03-10,37.5,38.07,37.26,37.7,1791100,67513024.0,2,1.8506,1.4805
2026-03-11,37.7,37.91,36.31,36.38,2270600,83458496.0,2,2.3461,-3.5013
2026-03-12,36.35,36.47,35.4,35.62,2216000,79085213.0,2,2.2897,-2.0891
2026-03-13,35.5,36.07,35.33,35.48,1474000,52630073.0,2,1.523,-0.393
2026-03-16,35.4,37.1,35.14,36.97,2921248,105691925.91,2,3.0184,4.1995
2026-03-17,37.02,37.66,36.6,36.82,2130177,78677668.22,2,2.201,-0.4057
2026-03-18,36.9,36.95,36.11,36.4,1317499,48035115.22,2,1.3613,-1.1407
2026-03-19,36.35,36.8,35.5,36.55,1933391,69725169.22,2,1.9977,0.4121
2026-03-20,36.57,37.77,36.4,36.7,2693942,99917925.3,2,2.7835,0.4104
2026-03-23,36.36,36.48,33.25,33.71,3989600,136744547.83,2,4.1222,-8.1471
2026-03-24,34.4,34.8,33.87,34.65,2124799,72993081.72,2,2.1954,2.7885
2026-03-25,34.72,34.96,34.51,34.85,1020472,35464677.6,2,1.0544,0.5772
2026-03-26,35.19,35.49,34.58,34.89,1379600,48360266.41,2,1.4255,0.1148
2026-03-27,34.79,36.79,34.29,36.23,3282401,117976711.8,2,3.3915,3.8406
2026-03-30,35.55,38.16,35.51,38.05,4530558,169192520.04,2,4.6812,5.0235
2026-03-31,38.25,39.43,37.75,37.87,3423357,130651208.46,2,3.5372,-0.4731
2026-04-01,38.4,40.31,38.2,39.77,5308966,209240751.82,2,5.4854,5.0172
2026-04-02,39.51,39.96,39.01,39.88,2771137,109736222.95,2,2.8633,0.2766
2026-04-03,39.84,40.3,38.4,38.63,2583300,101400218.63,2,2.6692,-3.1344
2026-04-07,38.63,38.82,37.8,38.11,1714000,65363844.0,2,1.771,-1.3461
2026-04-08,38.52,39.19,38.27,38.84,2214100,85918246.0,2,2.2877,1.9155
2026-04-09,38.7,38.8,38.1,38.55,1446300,55580665.71,2,1.4944,-0.7467
2026-04-10,38.74,39.29,38.6,38.7,1514400,58881738.0,2,1.5647,0.3891
2026-04-13,38.68,38.9,37.2,38.2,2219799,84330042.69,2,2.2936,-1.292
2026-04-14,38.74,38.74,37.7,37.97,2396189,91220941.94,2,2.4758,-0.6021
2026-04-15,38.0,39.09,37.93,38.28,2923799,112089658.72,2,3.021,0.8164
2026-04-16,38.38,38.95,37.8,38.75,3400337,131347724.38,2,3.5134,1.2278
2026-04-17,39.0,39.5,38.44,39.49,2842520,110831608.71,2,2.937,1.9097
2026-04-20,39.5,39.63,38.72,39.53,2503700,98094843.04,2,2.5869,0.1013
2026-04-21,39.53,39.85,39.24,39.63,1747200,69066150.0,2,1.8053,0.253
2026-04-22,39.6300000000,40.0000000000,39.2700000000,39.4500000000,2017200,79777098.0000,2,2.084300,-0.454200
