date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.94,23.05,21.68,21.73,10009027,220507267.55,2,3.0401,-7.2952
2026-03-03,21.75,22.1,20.88,20.98,6785298,145029567.71,2,2.061,-3.4514
2026-03-04,20.7,21.06,20.56,20.66,3779212,78613295.47,2,1.1479,-1.5253
2026-03-05,21.05,21.57,21.02,21.29,4651513,98941057.96,2,1.4128,3.0494
2026-03-06,21.08,21.73,21.08,21.7,3619085,78117975.1,2,1.0993,1.9258
2026-03-09,21.47,22.05,21.22,22.02,5372833,116549843.42,2,1.6319,1.4747
2026-03-10,22.13,22.88,22.06,22.33,6109800,136841775.4,2,1.8558,1.4078
2026-03-11,22.25,22.5,21.99,22.02,3953344,87599751.64,2,1.2008,-1.3883
2026-03-12,21.97,22.3,21.91,22.16,4321977,95690574.51,2,1.3128,0.6358
2026-03-13,21.91,22.16,21.49,21.54,3821400,82922757.0,2,1.1607,-2.7978
2026-03-16,21.54,22.06,21.54,22.03,4154141,90887963.83,2,1.2618,2.2748
2026-03-17,22.06,22.22,21.64,21.69,2758409,60518049.37,2,0.8378,-1.5433
2026-03-18,21.84,22.02,21.6,21.93,2860503,62487214.9,2,0.8688,1.1065
2026-03-19,21.65,22.1,21.56,21.81,4454595,97211412.04,2,1.353,-0.5472
2026-03-20,21.85,22.2,20.8,20.8,4587829,97498528.65,2,1.3935,-4.6309
2026-03-23,20.49,20.59,19.4,19.74,6075403,121595890.39,2,1.8453,-5.0962
2026-03-24,20.01,20.58,19.58,20.55,4631692,92760058.72,2,1.4068,4.1033
2026-03-25,20.81,21.79,20.65,21.25,6603972,141180524.77,2,2.0059,3.4063
2026-03-26,21.21,21.59,20.76,20.94,3705625,78236913.94,2,1.1255,-1.4588
2026-03-27,20.7,22.07,20.69,21.99,6844593,147984707.96,2,2.079,5.0143
2026-03-30,21.87,24.41,21.8,24.18,23129286,541868248.16,2,7.0253,9.9591
2026-03-31,24.13,24.96,24.02,24.84,16905973,417258282.29,2,5.135,2.7295
2026-04-01,24.88,25.1,24.4,24.49,10773779,265591093.47,2,3.2724,-1.409
2026-04-02,24.66,24.78,23.89,24.03,7885504,190730209.24,2,2.3951,-1.8783
2026-04-03,24.04,25.16,23.83,23.86,8738334,211824267.07,2,2.6542,-0.7074
2026-04-07,23.76,24.68,23.69,24.12,7236164,175168581.32,2,2.1979,1.0897
2026-04-08,24.52,25.08,24.16,24.95,9319286,230915252.14,2,2.8306,3.4411
2026-04-09,24.61,24.92,24.3,24.54,7317249,179660109.75,2,2.2225,-1.6433
2026-04-10,24.81,24.99,24.55,24.75,7505306,186185030.04,2,2.2623,0.8557
2026-04-13,24.65,25.25,24.53,24.83,6806800,169502178.6,2,2.0518,0.3232
2026-04-14,24.96,25.2,24.77,25.09,5412432,135062581.4,2,1.6315,1.0471
2026-04-15,25.1,25.32,24.81,24.9,6213301,155312731.93,2,1.8729,-0.7573
2026-04-16,24.89,25.3,24.85,25.08,6453508,161772550.66,2,1.9453,0.7229
2026-04-17,24.99,25.15,24.64,24.95,5479157,136221098.22,2,1.6516,-0.5183
2026-04-20,24.93,25.15,24.8,25.04,5266516,131953803.4,2,1.5875,0.3607
2026-04-21,25.04,25.04,24.59,24.72,4899820,121286293.2,2,1.477,-1.278
2026-04-22,24.71,24.87,24.35,24.63,4959173,121851335.17,2,1.4948,-0.3641
2026-04-23,24.36,24.69,23.58,23.74,5959041,142429063.07,2,1.7962,-3.6135
2026-04-24,23.65,23.8,22.36,23.32,8100849,185516748.64,2,2.4418,-1.7692
2026-04-27,22.19,22.52,21.3,21.74,11532846,250764853.42,2,3.4763,-6.7753
2026-04-28,21.59,21.63,20.61,20.71,8244998,172744283.86,2,2.4853,-4.7378
2026-04-29,20.4500000000,20.9300000000,20.3800000000,20.7400000000,6410701,133081187.1100,2,1.932400,0.924600
