date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,123.46,130.88,120.06,128.15,4263856,541550440.81,2,4.5564,3.3468
2026-03-03,128.16,130.2,120.23,120.99,4122437,514910937.73,2,4.4053,-5.5872
2026-03-04,120.23,121.82,115.28,116.3,3364352,396656200.3,2,3.5952,-3.8764
2026-03-05,118.8,126.27,118.8,126.1,3250749,399399166.38,2,3.4738,8.4265
2026-03-06,124.58,130.5,123.5,129.33,2817312,360805477.39,2,3.0106,2.5615
2026-03-09,124.2,130.8,120.0,128.53,3327299,414903768.63,2,3.5556,-0.6186
2026-03-10,130.0,140.0,128.49,139.08,3886650,530659065.27,2,4.1534,8.2082
2026-03-11,140.52,140.52,130.03,130.2,3548164,474335983.78,2,3.7916,-6.3848
2026-03-12,130.0,131.0,122.0,124.17,3645167,455848766.85,2,3.8953,-4.6313
2026-03-13,121.8,123.98,114.62,117.11,4636520,545957708.08,2,4.9547,-5.6858
2026-03-16,117.71,118.46,112.0,114.29,3396515,387152873.09,2,3.6296,-2.408
2026-03-17,114.88,115.7,109.24,110.11,3024529,337905627.32,2,3.2321,-3.6574
2026-03-18,110.11,116.3,110.11,115.9,2591622,297020177.08,2,2.7695,5.2584
2026-03-19,114.48,115.31,111.6,112.23,2000231,226287092.74,2,2.1375,-3.1665
2026-03-20,112.33,114.88,109.63,109.91,1696590,191464286.25,2,1.813,-2.0672
2026-03-23,109.85,110.31,102.38,104.25,2510282,266482414.08,2,2.6825,-5.1497
2026-03-24,109.9,110.18,106.0,109.32,2531424,274197665.12,2,2.7051,4.8633
2026-03-25,109.05,115.5,109.05,113.91,2560943,289873861.05,2,2.7367,4.1987
2026-03-26,113.91,114.27,110.1,110.56,1335652,149598925.21,2,1.4273,-2.9409
2026-03-27,108.56,111.84,108.0,111.0,1303687,143854633.39,2,1.3931,0.398
2026-03-30,123.0,125.6,114.62,117.42,5028309,594387395.75,2,5.3734,5.7838
2026-03-31,123.0,123.0,109.0,111.0,5790490,662547807.61,2,6.1878,-5.4676
2026-04-01,113.0,119.0,113.0,117.65,4129197,481395399.58,2,4.4125,5.991
2026-04-02,115.0,116.78,112.43,113.51,2850684,325302340.92,2,3.0463,-3.5189
2026-04-03,113.0,114.96,110.0,110.39,1901132,213126594.35,2,2.0316,-2.7487
2026-04-07,111.58,114.95,110.58,111.91,1626771,184063988.53,2,1.7384,1.3769
2026-04-08,116.0,121.2,115.3,121.0,3056661,363928283.88,2,3.2664,8.1226
2026-04-09,119.5,125.0,117.6,122.45,2788065,340410559.47,2,2.9794,1.1983
2026-04-10,123.75,125.09,118.88,121.56,2925774,357785670.39,2,3.1265,-0.7268
2026-04-13,119.99,122.48,119.0,119.95,1999535,240561820.71,2,2.1367,-1.3244
2026-04-14,120.5,125.5,118.0,122.62,3473496,424635122.11,2,3.7118,2.2259
2026-04-15,124.0,126.12,120.46,121.09,2526855,311794761.95,2,2.7002,-1.2478
2026-04-16,121.11,127.5,121.11,125.9,3073410,382467959.66,2,3.2843,3.9723
2026-04-17,125.85,130.88,123.2,128.61,3586903,459610628.98,2,3.833,2.1525
2026-04-20,127.58,128.0,120.16,122.29,4099435,501445359.89,2,4.3807,-4.9141
2026-04-21,121.75,123.49,120.05,122.3,1883362,229052474.07,2,2.0126,0.0082
2026-04-22,123.02,127.2,121.09,122.68,3329858,410217791.21,2,3.5584,0.3107
2026-04-23,122.53,124.11,116.3,117.94,2970340,353789250.53,2,3.1742,-3.8637
2026-04-24,122.55,126.69,119.0,119.2,4634996,568945402.92,2,4.9531,1.0683
2026-04-27,119.0600000000,120.9800000000,114.8500000000,117.9500000000,3759730,444357550.6900,2,4.017700,-1.048700
