date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.91,10.05,9.71,9.89,18961980,187411120.4,2,2.5321,-1.6899
2026-03-03,9.85,10.03,9.75,9.78,15179170,149556612.1,2,2.0269,-1.1122
2026-03-04,9.75,9.92,9.72,9.8,11815641,116354313.72,2,1.5778,0.2045
2026-03-05,9.86,9.9,9.56,9.61,13884110,134105967.71,2,1.854,-1.9388
2026-03-06,9.6,9.98,9.56,9.93,17459609,172143900.53,2,2.3315,3.3299
2026-03-09,9.94,10.04,9.76,9.79,13744777,135734590.99,2,1.8354,-1.4099
2026-03-10,9.83,9.95,9.76,9.87,10572108,104318547.1,2,1.4117,0.8172
2026-03-11,9.88,9.91,9.69,9.87,11373670,111390817.22,2,1.5188,0.0
2026-03-12,9.92,10.02,9.74,9.95,13555398,134273511.57,2,1.8101,0.8105
2026-03-13,9.96,10.03,9.85,9.89,11074420,110179202.29,2,1.4788,-0.603
2026-03-16,9.97,10.29,9.97,10.11,17405760,176642879.8,2,2.3243,2.2245
2026-03-17,10.1,10.29,9.87,9.87,14431925,145091571.3,2,1.9272,-2.3739
2026-03-18,9.91,9.96,9.44,9.56,30558544,294504788.6,2,4.0806,-3.1408
2026-03-19,9.5,9.69,9.5,9.57,18197381,174619414.55,2,2.43,0.1046
2026-03-20,9.6,9.88,9.56,9.56,16353897,158082988.52,2,2.1838,-0.1045
2026-03-23,9.49,9.5,8.86,8.98,21869067,199519830.93,2,2.9203,-6.0669
2026-03-24,9.09,9.17,8.91,9.15,11868750,107306993.95,2,1.5849,1.8931
2026-03-25,9.15,9.28,9.08,9.12,12956938,118564288.04,2,1.7302,-0.3279
2026-03-26,9.15,9.27,9.03,9.19,16327014,149429865.92,2,2.2664,0.7675
2026-03-27,9.0,9.42,9.0,9.4,15018275,139982788.85,2,2.0847,2.2851
2026-03-30,9.34,9.54,9.3,9.42,14384950,135733436.0,2,1.9968,0.2128
2026-03-31,9.5,9.52,8.97,8.99,17992129,164337206.36,2,2.4976,-4.5648
2026-04-01,9.07,9.18,9.01,9.1,10277293,93443097.26,2,1.4266,1.2236
2026-04-02,9.12,9.42,9.06,9.33,14728643,136967402.36,2,2.0445,2.5275
2026-04-03,9.35,9.39,9.12,9.28,12983395,119660006.9,2,1.8023,-0.5359
2026-04-07,9.25,9.59,9.22,9.48,17369548,164203694.72,2,2.4111,2.1552
2026-04-08,9.51,9.54,9.36,9.52,16307865,153948363.92,2,2.2638,0.4219
2026-04-09,9.44,9.53,9.36,9.43,11881389,112212962.4,2,1.6493,-0.9454
2026-04-10,9.52,9.58,9.44,9.48,10478940,99601330.8,2,1.4546,0.5302
2026-04-13,9.51,9.91,9.43,9.88,19828737,192948241.5,2,2.7525,4.2194
2026-04-14,9.88,10.05,9.75,10.03,17882643,177005860.45,2,2.4824,1.5182
2026-04-15,9.97,10.15,9.84,10.09,16209190,162061184.3,2,2.2501,0.5982
2026-04-16,10.05,10.49,10.05,10.39,22251528,228981946.93,2,3.0888,2.9732
2026-04-17,10.37,10.45,10.13,10.3,17589280,181227358.7,2,2.4416,-0.8662
2026-04-20,10.25,10.55,9.94,10.44,26577618,274100581.76,2,3.6893,1.3592
2026-04-21,10.5,11.36,10.44,11.12,36323612,399979271.49,2,5.0422,6.5134
2026-04-22,11.0,11.35,10.98,11.12,28804747,321470390.31,2,3.9985,0.0
2026-04-23,11.0900000000,11.3300000000,10.9300000000,10.9700000000,23328053,259131280.7100,2,3.238300,-1.348900
