date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5,48.35,45.3,45.62,8439860,395636781.44,2,9.931,-2.8948
2026-03-03,45.7,46.21,41.11,41.42,8306302,359361346.67,2,9.7738,-9.2065
2026-03-04,41.15,42.37,39.53,40.1,7122630,289426593.65,2,8.381,-3.1869
2026-03-05,41.25,42.26,40.3,41.51,6666168,276050331.81,2,7.8439,3.5162
2026-03-06,41.62,42.47,40.33,42.23,4669125,193966596.31,2,5.494,1.7345
2026-03-09,41.41,41.5,39.67,41.08,4406483,179350560.67,2,5.185,-2.7232
2026-03-10,41.64,42.92,41.64,42.91,4326678,183248896.53,2,5.0911,4.4547
2026-03-11,42.9,44.51,42.5,43.07,3751116,163649156.38,2,4.4138,0.3729
2026-03-12,42.52,43.34,41.27,42.18,3492028,147037803.39,2,4.109,-2.0664
2026-03-13,42.08,42.08,40.34,40.49,3522221,144230098.62,2,4.1445,-4.0066
2026-03-16,40.57,41.6,38.5,38.9,3582775,140376524.45,2,4.2158,-3.9269
2026-03-17,39.3,39.5,37.15,37.25,3324366,126515988.73,2,3.9117,-4.2416
2026-03-18,37.57,38.48,37.2,38.19,2552589,96868439.36,2,3.0036,2.5235
2026-03-19,37.61,37.71,35.3,35.77,3744112,134700461.27,2,4.4056,-6.3367
2026-03-20,35.87,36.4,34.47,34.69,3294720,117110777.49,2,3.8768,-3.0193
2026-03-23,34.07,34.42,31.82,31.96,4827446,159613810.0,2,5.6803,-7.8697
2026-03-24,33.31,34.5,32.34,34.37,4772840,159587810.99,2,5.6161,7.5407
2026-03-25,34.69,36.86,34.69,36.59,4164654,148853448.04,2,4.9004,6.4591
2026-03-26,36.54,36.54,34.5,34.81,3220690,113638199.38,2,3.7897,-4.8647
2026-03-27,34.21,36.08,33.88,35.49,2488127,87869751.33,2,2.9277,1.9535
2026-03-30,35.2,36.4,34.7,36.22,3356065,119258509.53,2,3.949,2.0569
2026-03-31,36.22,37.22,35.82,36.08,2529100,92199076.09,2,2.9759,-0.3865
2026-04-01,36.87,37.41,36.15,36.49,1872309,68716822.13,2,2.2031,1.1364
2026-04-02,36.49,36.91,35.42,35.76,2008541,72547727.93,2,2.3634,-2.0005
2026-04-03,36.34,36.69,33.95,34.27,3033715,105188206.62,2,3.5697,-4.1667
2026-04-07,34.34,35.45,33.87,33.9,2997102,103652532.99,2,3.5266,-1.0797
2026-04-08,35.0,36.35,34.73,36.1,3401887,121702278.34,2,4.0029,6.4897
2026-04-09,36.0,36.5,35.07,36.3,2381385,85699683.5,2,2.8021,0.554
2026-04-10,36.89,38.98,36.2,37.79,4297712,163303278.15,2,5.057,4.1047
2026-04-13,37.85,37.85,36.55,36.82,2870439,106194126.07,2,3.3776,-2.5668
2026-04-14,37.06,37.5,36.88,37.42,2467511,91836066.52,2,2.9035,1.6295
2026-04-15,37.78,38.86,37.43,37.51,4292911,164033059.5,2,5.0514,0.2405
2026-04-16,37.89,40.9,37.6,40.52,7181082,285529424.0,2,8.4498,8.0245
2026-04-17,40.48,44.99,39.52,43.45,10033403,426524695.26,2,11.8061,7.231
2026-04-20,43.68,46.58,43.33,43.76,7822817,346491979.56,2,9.2049,0.7135
2026-04-21,43.8900000000,45.5500000000,43.1300000000,45.1800000000,5891521,262912559.6700,2,6.932400,3.245000
