date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.27,16.86,15.96,16.0,16282550.0,264617330.05,2,5.3821,-4.6484
2026-03-03,16.07,16.18,14.7,14.76,13578446.0,207535998.43,2,4.4883,-7.75
2026-03-04,14.9,15.28,14.66,14.93,9167575.0,137481968.13,2,3.0303,1.1518
2026-03-05,15.3,16.66,15.13,16.16,20754139.0,333512098.58,2,6.8602,8.2384
2026-03-06,15.99,16.59,15.89,16.54,13547674.0,221176149.05,2,4.4781,2.3515
2026-03-09,16.25,16.76,15.96,16.7,12397064.0,202006080.12,2,4.0978,0.9674
2026-03-10,16.84,17.66,16.84,17.05,12833644.0,219444716.88,2,4.2421,2.0958
2026-03-11,17.04,17.5,16.75,16.89,10552998.0,180164461.77,2,3.4882,-0.9384
2026-03-12,16.73,17.15,16.58,16.62,8118903.0,136583173.88,2,2.6837,-1.5986
2026-03-13,16.49,16.55,15.58,15.66,10670293.0,169424514.95,2,3.527,-5.7762
2026-03-16,15.85,16.11,15.66,16.04,8581840.0,136448781.28,2,2.8367,2.4266
2026-03-17,15.85,15.93,15.2,15.24,8151007.0,126853828.22,2,2.6943,-4.9875
2026-03-18,15.26,15.69,15.12,15.59,7011897.0,108138509.25,2,2.3177,2.2966
2026-03-19,15.46,15.85,15.3,15.62,7749058.0,121192860.97,2,2.5614,0.1924
2026-03-20,15.58,15.96,14.66,14.69,9035163.0,136751496.2,2,2.9865,-5.9539
2026-03-23,14.3,14.56,13.3,13.43,11039870.0,153557885.45,2,3.6492,-8.5773
2026-03-24,13.82,14.01,13.45,13.97,7918867.0,108604954.82,2,2.6175,4.0208
2026-03-25,14.0,14.35,13.96,14.07,8052862.0,113841366.72,2,2.6618,0.7158
2026-03-26,14.03,14.13,13.52,13.59,5645860.0,77851466.02,2,1.8662,-3.4115
2026-03-27,13.49,13.86,13.27,13.79,4354961.0,59382801.08,2,1.4395,1.4717
2026-03-30,13.69,13.78,13.41,13.72,4132071.0,56390979.85,2,1.3658,-0.5076
2026-03-31,13.72,13.97,13.37,13.42,5224071.0,71259823.02,2,1.7268,-2.1866
2026-04-01,13.77,13.84,13.56,13.72,5336962.0,73141836.97,2,1.7641,2.2355
2026-04-02,13.7,13.75,13.16,13.3,4798304.0,64363668.78,2,1.5861,-3.0612
2026-04-03,13.43,13.69,13.11,13.17,4786632.0,63675251.73,2,1.5822,-0.9774
2026-04-07,13.37,13.5,13.13,13.23,6608383.0,88158131.29,2,2.1844,0.4556
2026-04-08,13.47,14.09,13.46,14.09,6393953.0,88690710.55,2,2.1135,6.5004
2026-04-09,14.0,14.0,13.5,13.54,7728941.0,105852985.06,2,2.5548,-3.9035
2026-04-10,13.68,14.0,13.66,13.88,7614773.0,105817236.75,2,2.517,2.5111
2026-04-13,13.82,13.88,13.56,13.78,6262508.0,85829515.65,2,2.07,-0.7205
2026-04-14,13.87,14.13,13.81,14.0,6672905.0,92976330.51,2,2.2057,1.5965
2026-04-15,14.33,14.48,13.88,13.9,7925712.0,112073026.09,2,2.6198,-0.7143
2026-04-16,13.75,14.19,13.75,14.13,5979250.0,84020317.95,2,1.9764,1.6547
2026-04-17,14.06,14.09,13.87,13.98,4467547.0,62375885.82,2,1.4767,-1.0616
2026-04-20,13.1,13.1,12.45,12.63,19588436.0,248394242.54,2,6.4749,-9.6567
2026-04-21,12.62,12.62,11.68,11.86,20273179.0,241990094.89,2,6.7012,-6.0966
2026-04-22,11.75,11.78,11.38,11.69,11740100.0,135676670.64,2,3.8806,-1.4334
2026-04-23,11.66,11.73,11.15,11.25,11682503.0,132240614.43,2,3.8616,-3.7639
2026-04-24,11.2,11.31,10.92,11.21,8483804.0,94259896.93,2,2.8043,-0.3556
2026-04-27,11.18,11.4,10.92,11.36,8358941.0,93790326.35,2,2.763,1.3381
2026-04-28,11.36,11.36,11.36,11.36,,,2,,
2026-04-29,9.0900000000,9.0900000000,9.0900000000,9.0900000000,5454293,49579523.3700,2,1.802900,-19.982400
