date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.58,23.55,22.22,22.65,8491653,192840550.45,2,6.8505,-2.2021
2026-03-03,22.76,22.81,21.05,21.11,5751356,124782665.55,2,4.6398,-6.7991
2026-03-04,21.19,21.72,20.38,20.66,5704795,119319393.38,2,4.6023,-2.1317
2026-03-05,20.91,21.2,20.67,20.98,3609479,75579283.95,2,2.9119,1.5489
2026-03-06,20.97,21.56,20.59,21.25,3167699,67178734.67,2,2.5555,1.2869
2026-03-09,21.27,21.66,20.63,21.52,3756557,79586251.88,2,3.0306,1.2706
2026-03-10,21.6,22.2,21.54,22.19,3205373,70402410.65,2,2.5859,3.1134
2026-03-11,22.19,23.33,22.0,22.7,4843510,110691054.85,2,3.9074,2.2983
2026-03-12,22.38,22.95,22.25,22.39,2623489,58964494.24,2,2.1165,-1.3656
2026-03-13,22.38,22.42,21.77,21.87,2006129,44266536.06,2,1.6184,-2.3225
2026-03-16,21.61,21.86,21.31,21.56,2272088,48915611.26,2,1.833,-1.4175
2026-03-17,21.51,21.92,21.04,21.06,2468569,53217466.21,2,1.9915,-2.3191
2026-03-18,20.91,21.78,20.91,21.75,1880211,40396271.81,2,1.5168,3.2764
2026-03-19,21.42,21.87,21.14,21.25,1358819,29101915.71,2,1.0962,-2.2989
2026-03-20,21.42,21.65,20.0,20.01,2632188,53933557.86,2,2.1235,-5.8353
2026-03-23,19.9,20.04,18.55,18.67,2992088,57610007.51,2,2.4138,-6.6967
2026-03-24,19.5,20.16,19.02,20.13,2295520,44840707.25,2,1.8519,7.82
2026-03-25,20.25,20.6,20.09,20.32,1414564,28806818.26,2,1.1412,0.9439
2026-03-26,20.22,20.6,19.95,20.23,1182618,23949353.1,2,0.9541,-0.4429
2026-03-27,19.74,20.7,19.74,20.7,1372329,28019986.58,2,1.1071,2.3233
2026-03-30,20.27,22.06,20.27,21.96,3542030,76511027.02,2,2.8575,6.087
2026-03-31,21.85,21.89,21.13,21.2,3004593,64398514.48,2,2.4239,-3.4608
2026-04-01,21.58,21.8,21.23,21.66,2261426,48664037.22,2,1.8244,2.1698
2026-04-02,21.51,21.98,21.31,21.59,1631124,35268725.57,2,1.3159,-0.3232
2026-04-03,21.74,21.78,20.86,21.0,1766161,37317261.02,2,1.4248,-2.7327
2026-04-07,20.82,21.14,20.64,20.82,1420204,29661400.09,2,1.1457,-0.8571
2026-04-08,21.4,23.22,21.4,23.04,5557984,126496532.93,2,4.4838,10.6628
2026-04-09,22.87,23.11,22.46,22.72,3254681,74025048.03,2,2.6257,-1.3889
2026-04-10,22.63,23.37,22.59,22.78,2642209,60610620.66,2,2.1316,0.2641
2026-04-13,22.61,22.93,22.17,22.6,2282298,51156197.28,2,1.8412,-0.7902
2026-04-14,22.67,22.95,22.23,22.38,1856288,41615353.12,2,1.4975,-0.9735
2026-04-15,22.6,23.04,22.32,22.45,2359400,53264248.88,2,1.9034,0.3128
2026-04-16,22.44,23.5,22.3,23.34,3208180,73632587.55,2,2.5882,3.9644
2026-04-17,23.43,23.7,22.88,23.35,2735683,63493060.68,2,2.207,0.0428
2026-04-20,23.32,24.18,22.95,24.12,3494943,82506237.9,2,2.8195,3.2976
2026-04-21,24.11,24.42,23.44,24.4,2794022,67111639.73,2,2.254,1.1609
2026-04-22,24.28,25.15,24.03,24.59,3387905,82924255.6,2,2.7331,0.7787
2026-04-23,24.65,24.65,23.32,23.55,3026582,71889805.5,2,2.4417,-4.2294
2026-04-24,23.5,23.57,22.86,23.21,2153832,49971694.0,2,1.7376,-1.4437
2026-04-27,21.89,23.27,21.81,22.58,4357871,97689521.59,2,3.5157,-2.7143
2026-04-28,22.5800000000,23.5800000000,22.2900000000,22.9800000000,2952428,67317055.2000,2,2.381800,1.771500
