date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.39,13.66,13.21,13.26,35877302,479319505.27,2,5.9595,-3.7037
2026-03-03,13.23,13.26,12.02,12.08,49891488,621857045.63,2,8.2873,-8.8989
2026-03-04,11.88,12.39,11.82,12.17,30271262,368735036.89,2,5.0283,0.745
2026-03-05,12.37,12.5,12.23,12.33,20908730,258259969.4,2,3.4731,1.3147
2026-03-06,12.33,12.58,12.13,12.37,18964474,235569067.48,2,3.1501,0.3244
2026-03-09,12.14,12.32,11.93,12.32,25693156,311194070.2,2,4.2678,-0.4042
2026-03-10,12.37,12.7,12.37,12.53,21403100,268234290.43,2,3.5552,1.7045
2026-03-11,12.49,12.55,12.21,12.28,21463380,264290247.84,2,3.5652,-1.9952
2026-03-12,12.25,12.27,11.93,11.99,19678291,237281662.57,2,3.2687,-2.3616
2026-03-13,12.03,12.07,11.69,11.74,19701629,233894954.44,2,3.2726,-2.0851
2026-03-16,11.7,11.79,11.5,11.74,15577540,181618064.32,2,2.5875,0.0
2026-03-17,11.8,11.89,11.38,11.45,14336174,166849506.3,2,2.3813,-2.4702
2026-03-18,11.49,11.63,11.33,11.59,15582259,178987861.73,2,2.5883,1.2227
2026-03-19,11.42,11.46,11.13,11.18,15612352,175779922.09,2,2.5933,-3.5375
2026-03-20,11.22,11.28,10.88,10.88,15570129,172084171.54,2,2.5863,-2.6834
2026-03-23,10.78,10.92,10.25,10.34,20600384,217591054.05,2,3.4219,-4.9632
2026-03-24,10.66,10.75,10.3,10.66,18643420,195838058.74,2,3.0968,3.0948
2026-03-25,10.75,11.06,10.75,11.0,16845232,185044087.86,2,2.7981,3.1895
2026-03-26,11.0,11.27,10.91,11.08,22948028,254231132.36,2,3.8118,0.7273
2026-03-27,10.81,11.27,10.81,11.17,20429596,226966729.32,2,3.3935,0.8123
2026-03-30,10.96,11.55,10.96,11.5,28715744,326555190.55,2,4.7699,2.9543
2026-03-31,11.39,11.88,11.37,11.62,42980940,501230572.8,2,7.1394,1.0435
2026-04-01,11.55,12.05,11.46,11.76,51077683,598941876.08,2,8.4843,1.2048
2026-04-02,11.6,11.84,11.46,11.57,35515368,412054680.67,2,5.8993,-1.6156
2026-04-03,11.66,11.67,10.96,11.0,29922321,333101391.96,2,4.9703,-4.9265
2026-04-07,11.01,11.25,10.98,11.01,18447878,205110242.04,2,3.0643,0.0909
2026-04-08,11.23,11.5,11.23,11.48,24340767,277628844.99,2,4.0432,4.2688
2026-04-09,11.32,11.37,11.06,11.2,18077134,202597297.82,2,3.0027,-2.439
2026-04-10,11.4,12.04,11.28,11.54,40439528,471864337.22,2,6.7173,3.0357
2026-04-13,11.34,12.2,11.31,12.2,78970691,941647019.55,2,13.1175,5.7192
2026-04-14,12.2,12.2,11.86,12.01,56128592,670412938.01,2,9.3233,-1.5574
2026-04-15,11.97,12.12,11.71,11.79,40959556,486890389.41,2,6.8036,-1.8318
2026-04-16,11.79,12.52,11.65,12.25,57831977,705239743.51,2,9.6063,3.9016
2026-04-17,12.14,12.48,12.09,12.22,42425858,518733041.77,2,7.0472,-0.2449
2026-04-20,12.2,12.66,12.11,12.66,60579974,753273285.34,2,10.0627,3.6007
2026-04-21,12.49,13.93,12.38,13.93,94426234,1244001697.11,2,15.6848,10.0316
2026-04-22,13.93,15.32,13.93,15.32,180089191,2707913113.54,2,29.914,9.9785
2026-04-23,15.98,16.85,14.74,14.8,189789398,2974735650.96,2,31.5253,-3.3943
2026-04-24,14.2,15.28,14.2,14.2,128817179,1890480025.97,2,21.3974,-4.0541
2026-04-27,13.78,14.55,13.55,14.13,92873980,1320792912.71,2,15.427,-0.493
2026-04-28,13.77,14.66,13.6,14.42,98567444,1410089452.01,2,16.3727,2.0524
2026-04-29,14.0200000000,14.4800000000,13.8000000000,13.9500000000,86841049,1225418939.3300,2,14.424900,-3.259400
