date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.93,9.1,8.88,9.0,33018552,296596240.31,2,3.6865,1.0101
2026-03-03,8.98,9.66,8.95,9.33,73883502,692896149.8,2,8.2489,3.6667
2026-03-04,9.35,10.34,9.15,10.02,89798675,871761958.01,2,10.0258,7.3955
2026-03-05,9.39,9.4,8.94,9.03,62535524,569784975.71,2,6.982,-9.8802
2026-03-06,8.9,9.3,8.83,9.16,40271639,367314290.24,2,4.4962,1.4396
2026-03-09,9.46,9.59,8.94,8.96,43428528,400945776.51,2,4.8487,-2.1834
2026-03-10,8.8,9.12,8.75,8.96,29305271,262853293.03,2,3.2719,0.0
2026-03-11,8.93,9.05,8.88,9.01,23649026,211818041.26,2,2.6404,0.558
2026-03-12,9.03,9.06,8.83,8.92,22068076,197120125.51,2,2.4639,-0.9989
2026-03-13,8.93,9.13,8.91,9.04,27702462,249993134.03,2,3.0929,1.3453
2026-03-16,9.03,9.41,9.0,9.26,41054553,380322512.12,2,4.5837,2.4336
2026-03-17,9.11,9.3,8.88,8.91,31030046,280051343.7,2,3.4644,-3.7797
2026-03-18,8.88,8.9,8.54,8.64,23751650,205330664.44,2,2.6518,-3.0303
2026-03-19,8.64,8.74,8.5,8.54,14514952,124442207.17,2,1.6206,-1.1574
2026-03-20,8.55,8.62,8.41,8.42,14456427,122721014.24,2,1.614,-1.4052
2026-03-23,8.4,8.4,7.94,8.0,25051373,203581434.54,2,2.7969,-4.9881
2026-03-24,8.1,8.15,7.85,8.09,16333177,130831094.76,2,1.8236,1.125
2026-03-25,8.09,8.22,8.05,8.18,11661695,95136559.25,2,1.302,1.1125
2026-03-26,8.13,8.26,7.97,8.0,12894242,103993220.67,2,1.4396,-2.2005
2026-03-27,7.95,8.21,7.92,8.11,11989860,97041547.65,2,1.3386,1.375
2026-03-30,8.06,8.46,8.01,8.35,27842054,232501388.28,2,3.1085,2.9593
2026-03-31,8.28,8.4,8.04,8.07,19466616,159146396.19,2,2.1734,-3.3533
2026-04-01,8.18,8.18,8.06,8.15,9661302,78245858.09,2,1.0787,0.9913
2026-04-02,8.14,8.2,8.01,8.06,10376278,83956261.24,2,1.1585,-1.1043
2026-04-03,8.05,8.06,7.8,7.82,12410246,97644648.34,2,1.3856,-2.9777
2026-04-07,7.85,8.12,7.77,8.12,16549336,132417609.68,2,1.8477,3.8363
2026-04-08,8.1,8.25,8.05,8.25,15366300,125481491.67,2,1.7156,1.601
2026-04-09,8.24,8.31,8.11,8.13,10227657,83605611.1,2,1.1419,-1.4545
2026-04-10,8.17,8.18,8.09,8.12,8441248,68663753.47,2,0.9424,-0.123
2026-04-13,8.16,8.18,8.08,8.13,10449859,84936684.32,2,1.1667,0.1232
2026-04-14,8.11,8.14,7.97,8.12,12600180,101384284.54,2,1.4068,-0.123
2026-04-15,8.12,8.12,8.0,8.04,8614832,69268038.07,2,0.9618,-0.9852
2026-04-16,8.03,8.09,7.98,8.06,10464052,84165739.69,2,1.1683,0.2488
2026-04-17,8.06,8.11,7.98,8.0,8558941,68663599.92,2,0.9556,-0.7444
2026-04-20,7.99,8.13,7.99,8.09,9451363,76127166.77,2,1.0552,1.125
2026-04-21,8.1,8.14,7.93,8.0,9620665,77027871.58,2,1.0741,-1.1125
2026-04-22,7.99,8.0,7.87,7.9,11984838,94857506.16,2,1.3381,-1.25
2026-04-23,7.89,7.96,7.77,7.94,12709799,100225241.97,2,1.419,0.5063
2026-04-24,7.92,8.09,7.91,8.02,14487921,116292792.82,2,1.6175,1.0076
2026-04-27,8.2,8.4,8.18,8.34,26532160,220516480.52,2,2.9405,3.99
2026-04-28,8.29,8.41,8.25,8.36,16121770,134325654.52,2,1.7867,0.2398
2026-04-29,8.3000000000,8.4600000000,8.2800000000,8.3400000000,14694055,123081361.6200,2,1.628500,-0.239200
