date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.4,4.4,4.26,4.29,23604130,101863045.42,2,3.2991,-3.5955
2026-03-03,4.29,4.31,4.16,4.16,19880336,84130286.0,2,2.7787,-3.0303
2026-03-04,4.11,4.17,4.09,4.15,13492332,55713655.58,2,1.8858,-0.2404
2026-03-05,4.2,4.23,4.16,4.2,10777304,45195874.76,2,1.5063,1.2048
2026-03-06,4.18,4.26,4.15,4.25,9674682,40821466.3,2,1.3522,1.1905
2026-03-09,4.23,4.24,4.15,4.21,9815092,41118583.6,2,1.3718,-0.9412
2026-03-10,4.24,4.25,4.21,4.24,8402262,35549980.24,2,1.1744,0.7126
2026-03-11,4.23,4.24,4.19,4.21,9425300,39678665.0,2,1.3174,-0.7075
2026-03-12,4.2,4.23,4.15,4.17,10584200,44269643.0,2,1.4793,-0.9501
2026-03-13,4.17,4.19,4.15,4.16,10448502,43567520.32,2,1.4604,-0.2398
2026-03-16,4.17,4.17,4.13,4.16,8027604,33311335.6,2,1.122,0.0
2026-03-17,4.16,4.21,4.13,4.14,11661204,48689548.56,2,1.6299,-0.4808
2026-03-18,4.14,4.16,4.05,4.11,13331304,54581858.28,2,1.8633,-0.7246
2026-03-19,4.07,4.09,4.01,4.01,11491300,46443771.0,2,1.6061,-2.4331
2026-03-20,4.02,4.04,3.93,3.93,11701773,46434205.65,2,1.6355,-1.995
2026-03-23,3.87,3.89,3.78,3.8,13936700,53345516.0,2,1.9479,-3.3079
2026-03-24,3.85,3.9,3.77,3.9,11223630,43203232.9,2,1.5687,2.6316
2026-03-25,3.9,3.99,3.89,3.98,8290716,32733043.88,2,1.1588,2.0513
2026-03-26,3.97,4.03,3.92,3.95,8835300,35111578.0,2,1.2349,-0.7538
2026-03-27,3.91,4.02,3.9,4.02,7995500,31831190.0,2,1.1175,1.7722
2026-03-30,3.98,4.04,3.97,4.01,6654308,26661293.0,2,0.9301,-0.2488
2026-03-31,4.0,4.08,3.94,3.94,9527758,38170856.76,2,1.3317,-1.7456
2026-04-01,4.02,4.03,3.94,3.98,10050401,39916814.95,2,1.4047,1.0152
2026-04-02,3.96,3.97,3.86,3.88,8768903,34226264.64,2,1.2256,-2.5126
2026-04-03,3.91,3.91,3.76,3.78,8970230,34132187.0,2,1.2538,-2.5773
2026-04-07,3.79,3.88,3.76,3.88,8452401,32478151.85,2,1.1814,2.6455
2026-04-08,3.91,3.98,3.91,3.98,8889200,35106411.0,2,1.2424,2.5773
2026-04-09,3.95,3.98,3.89,3.9,7744500,30343509.0,2,1.0824,-2.0101
2026-04-10,3.93,3.98,3.92,3.94,8418900,33271188.0,2,1.1767,1.0256
2026-04-13,3.94,3.94,3.88,3.9,7934700,30985862.0,2,1.109,-1.0152
2026-04-14,3.93,3.94,3.86,3.92,8261752,32197995.1,2,1.1547,0.5128
2026-04-15,3.92,3.92,3.84,3.85,7639200,29584920.0,2,1.0677,-1.7857
2026-04-16,3.88,3.97,3.87,3.95,12484800,49067177.0,2,1.745,2.5974
2026-04-17,3.93,4.0,3.89,3.96,12016000,47336823.0,2,1.6795,0.2532
2026-04-20,3.98,4.13,3.97,4.05,14271830,57649477.2,2,1.9945,2.2727
2026-04-21,4.35,4.46,4.35,4.46,32932901,146701014.46,2,4.6025,10.1235
2026-04-22,4.53,4.7,4.15,4.24,75586835,327791357.28,2,10.5635,-4.9327
2026-04-23,4.1700000000,4.2400000000,4.0800000000,4.1400000000,30741918,127127601.0900,2,4.296300,-2.358500
