date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.09,23.45,22.63,23.1,4205420,96860802.6,2,3.4072,-0.3021
2026-03-03,23.2,23.28,22.12,22.15,3992400,90512041.0,2,3.2346,-4.1126
2026-03-04,22.11,22.33,21.69,21.95,2559587,56573572.45,2,2.0737,-0.9029
2026-03-05,22.33,22.38,21.75,21.86,2353180,51750883.8,2,1.9065,-0.41
2026-03-06,21.9,22.42,21.76,22.3,2277161,50566903.56,2,1.8449,2.0128
2026-03-09,22.07,22.59,21.63,21.71,3844380,84414374.6,2,3.1147,-2.6457
2026-03-10,22.02,22.39,21.41,22.16,3911520,86139697.0,2,3.1691,2.0728
2026-03-11,22.38,22.39,21.12,21.35,4678616,100717949.4,2,3.7905,-3.6552
2026-03-12,21.26,21.74,20.51,20.66,4225120,88591063.2,2,3.4231,-3.2319
2026-03-13,20.67,21.45,20.58,20.98,3513620,73928979.8,2,2.8467,1.5489
2026-03-16,21.01,21.44,20.63,20.96,2808580,58921594.4,2,2.2755,-0.0953
2026-03-17,21.12,21.12,20.56,20.58,2209723,46061713.15,2,1.7903,-1.813
2026-03-18,20.58,21.13,20.35,21.06,2220542,46137883.94,2,1.799,2.3324
2026-03-19,20.93,20.93,20.5,20.55,2003700,41442572.4,2,1.6234,-2.4217
2026-03-20,20.64,20.7,19.98,20.06,2671220,54077655.6,2,2.1642,-2.3844
2026-03-23,19.96,19.96,18.08,18.35,5031945,95170893.6,2,4.0768,-8.5244
2026-03-24,18.9,19.44,18.46,19.41,3349634,63556942.22,2,2.7138,5.7766
2026-03-25,19.51,19.78,19.32,19.5,2511100,49014874.0,2,2.0345,0.4637
2026-03-26,19.41,19.7,19.0,19.1,2106040,40512231.0,2,1.7063,-2.0513
2026-03-27,18.88,19.49,18.88,19.43,1948720,37505786.2,2,1.5788,1.7277
2026-03-30,19.21,19.6,19.1,19.59,2164940,41922447.0,2,1.754,0.8235
2026-03-31,19.7,19.94,19.35,19.45,1923300,37669016.0,2,1.5582,-0.7147
2026-04-01,19.63,21.0,19.6,20.47,5210500,105851885.0,2,4.2215,5.2442
2026-04-02,20.47,20.87,19.88,20.17,3450940,70058843.6,2,2.7959,-1.4656
2026-04-03,20.17,20.2,19.35,19.51,2329041,45850259.71,2,1.887,-3.2722
2026-04-07,19.5,20.59,19.3,20.36,3514120,70669205.0,2,2.8471,4.3567
2026-04-08,20.74,21.1,20.6,20.99,3860460,80667629.8,2,3.1277,3.0943
2026-04-09,21.5,21.61,20.95,21.36,5623748,119995974.27,2,4.5563,1.7627
2026-04-10,21.39,21.85,21.0,21.41,3508000,75187070.08,2,2.8421,0.2341
2026-04-13,21.4,21.4,20.35,20.41,4277883,88583347.04,2,3.4659,-4.6707
2026-04-14,20.6,21.56,20.39,21.09,5132601,107253837.81,2,4.1584,3.3317
2026-04-15,21.1,21.1,20.51,20.63,3293040,68206219.2,2,2.668,-2.1811
2026-04-16,20.6,20.74,20.28,20.57,2268940,46648644.6,2,1.8383,-0.2908
2026-04-17,20.63,21.06,20.21,20.81,3550040,73075742.4,2,2.8762,1.1667
2026-04-20,20.92,20.97,20.57,20.58,2470140,51192416.4,2,2.0013,-1.1052
2026-04-21,20.6,20.69,20.28,20.4,1869600,38144332.2,2,1.5147,-0.8746
2026-04-22,20.4000000000,20.5200000000,20.1200000000,20.2500000000,2321100,47010314.0000,2,1.880500,-0.735300
