date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.37,13.53,13.1,13.14,32973814,436108448.51,2,3.0437,-1.7203
2026-03-03,13.19,13.44,12.77,12.85,36070240,468722289.99,2,3.3295,-2.207
2026-03-04,12.66,13.08,12.62,13.04,31537672,407560625.79,2,2.9112,1.4786
2026-03-05,13.2,13.25,12.98,13.02,20502113,268035354.86,2,1.8925,-0.1534
2026-03-06,13.0,13.46,12.97,13.32,33479930,444863585.06,2,3.0904,2.3041
2026-03-09,13.16,13.31,12.86,13.02,28270647,367725230.99,2,2.6096,-2.2523
2026-03-10,13.05,13.35,12.98,13.19,23279424,306910720.72,2,2.1489,1.3057
2026-03-11,13.2,13.24,13.02,13.15,22098554,289776609.36,2,2.0399,-0.3033
2026-03-12,13.11,13.23,12.67,13.11,40447561,523644748.36,2,3.7336,-0.3042
2026-03-13,13.21,13.85,13.18,13.51,78449997,1062410371.14,2,7.2415,3.0511
2026-03-16,13.88,13.96,13.35,13.41,58765098,794659716.67,2,5.4245,-0.7402
2026-03-17,13.38,14.08,13.25,13.54,72045328,984271726.69,2,6.6503,0.9694
2026-03-18,13.41,13.49,12.91,13.11,48816948,638999091.11,2,4.5062,-3.1758
2026-03-19,12.98,13.25,12.82,12.91,33521255,435319079.38,2,3.0943,-1.5256
2026-03-20,12.99,13.16,12.58,12.58,40648115,521593312.13,2,3.7521,-2.5562
2026-03-23,12.4,12.7,12.17,12.23,33883142,420823054.01,2,3.1277,-2.7822
2026-03-24,12.41,12.95,12.12,12.93,38046619,477712430.04,2,3.512,5.7236
2026-03-25,12.89,13.03,12.78,12.88,23326637,301270729.76,2,2.1532,-0.3867
2026-03-26,12.84,13.1,12.66,12.76,24440286,313613900.46,2,2.256,-0.9317
2026-03-27,12.64,12.93,12.6,12.82,18927371,242022804.54,2,1.7471,0.4702
2026-03-30,12.68,13.28,12.63,13.24,40405203,527644348.2,2,3.7297,3.2761
2026-03-31,13.2,13.3,12.75,12.76,28745344,374316100.53,2,2.6534,-3.6254
2026-04-01,12.98,13.09,12.66,12.78,20215385,259942354.09,2,1.866,0.1567
2026-04-02,12.76,12.91,12.35,12.45,19679000,247346972.0,2,1.8165,-2.5822
2026-04-03,12.46,12.5,11.67,11.72,29502490,351458410.67,2,2.7233,-5.8635
2026-04-07,11.72,12.06,11.63,11.96,17217231,204940102.76,2,1.5893,2.0478
2026-04-08,12.15,12.18,11.99,12.1,17392372,210109083.96,2,1.6054,1.1706
2026-04-09,12.0,12.45,11.96,12.04,18514989,225170307.15,2,1.7091,-0.4959
2026-04-10,12.03,12.92,12.03,12.47,40673401,510612995.8,2,3.7545,3.5714
2026-04-13,12.39,12.76,12.31,12.36,19113705,237737227.43,2,1.7643,-0.8821
2026-04-14,12.46,12.48,12.07,12.21,18390600,224061716.0,2,1.6976,-1.2136
2026-04-15,12.22,12.23,12.02,12.06,15781800,190906545.0,2,1.4568,-1.2285
2026-04-16,12.05,12.09,11.93,12.05,13229688,159046282.58,2,1.2212,-0.0829
2026-04-17,12.03,12.05,11.85,12.0,13296653,158896283.89,2,1.2274,-0.4149
2026-04-20,12.0,13.2,11.94,13.2,56812065,724732713.24,2,5.2442,10.0
2026-04-21,13.43,14.51,13.38,14.0,159630039,2253424028.77,2,14.735,6.0606
2026-04-22,13.97,14.07,13.58,13.63,63645606,874124505.93,2,5.875,-2.6429
2026-04-23,13.73,13.88,13.38,13.51,43165551,586940276.34,2,3.9845,-0.8804
2026-04-24,13.49,13.64,13.12,13.16,35166152,467475327.08,2,3.2461,-2.5907
2026-04-27,13.0600000000,13.3000000000,12.9000000000,13.0200000000,29600653,386759265.3000,2,2.732400,-1.063800
