date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.18,29.61,28.79,28.93,13819229,401603768.07,2,2.9919,-3.3734
2026-03-03,28.92,29.1,27.27,27.4,15656403,437661705.94,2,3.3897,-5.2886
2026-03-04,27.04,27.79,26.99,27.12,9682217,264949753.19,2,2.0963,-1.0219
2026-03-05,27.7,28.78,27.5,27.98,13387383,375401904.23,2,2.8984,3.1711
2026-03-06,27.85,28.52,27.75,28.18,7785459,219613437.06,2,1.6856,0.7148
2026-03-09,27.61,27.67,26.55,27.37,13175228,356120907.49,2,2.8525,-2.8744
2026-03-10,27.9,28.54,27.8,28.45,10380165,294006536.18,2,2.2474,3.9459
2026-03-11,28.57,29.45,28.57,28.79,15474701,449724834.82,2,3.3504,1.1951
2026-03-12,28.66,28.75,28.1,28.49,8545300,243031611.14,2,1.8501,-1.042
2026-03-13,28.28,28.77,27.86,28.07,7589207,215223094.74,2,1.6431,-1.4742
2026-03-16,28.02,28.15,27.32,28.12,7928986,219703131.42,2,1.7167,0.1781
2026-03-17,26.9,27.5,26.18,26.18,22562562,601088134.07,2,4.8849,-6.899
2026-03-18,26.41,26.5,25.65,25.97,9203825,238216875.6,2,1.9927,-0.8021
2026-03-19,25.65,25.9,25.07,25.17,8662442,220004706.38,2,1.8755,-3.0805
2026-03-20,25.4,25.53,24.49,24.49,8048216,201079512.76,2,1.7425,-2.7016
2026-03-23,24.05,24.2,22.85,23.12,11765812,277629427.18,2,2.5474,-5.5941
2026-03-24,23.74,23.82,22.52,23.48,11135330,257387923.2,2,2.4109,1.5571
2026-03-25,23.7,24.02,23.49,23.66,8121756,192575231.27,2,1.7584,0.7666
2026-03-26,23.59,23.72,22.87,22.98,7801620,181352535.03,2,1.6891,-2.874
2026-03-27,22.71,23.22,22.62,23.07,7879924,181459507.28,2,1.7061,0.3916
2026-03-30,22.71,22.88,22.35,22.82,5958693,134893829.7,2,1.2901,-1.0837
2026-03-31,22.88,23.32,22.7,22.83,6613208,152151324.44,2,1.4318,0.0438
2026-04-01,23.4,23.5,23.0,23.37,7141952,166096326.84,2,1.5463,2.3653
2026-04-02,23.29,23.84,23.08,23.61,9665413,227187569.62,2,2.0926,1.027
2026-04-03,23.6,24.23,23.56,23.63,8433389,200887430.38,2,1.8259,0.0847
2026-04-07,23.63,24.04,23.48,23.98,6924030,164578008.53,2,1.4991,1.4812
2026-04-08,24.48,24.99,24.34,24.93,10070486,248486163.84,2,2.1803,3.9616
2026-04-09,24.68,24.85,24.39,24.63,6979991,171895983.09,2,1.5112,-1.2034
2026-04-10,24.94,26.03,24.91,25.46,11427573,292551256.1,2,2.4741,3.3699
2026-04-13,25.28,26.5,25.28,26.12,10633066,275995665.5,2,2.3021,2.5923
2026-04-14,26.26,26.68,26.0,26.32,8075142,212193598.91,2,1.7483,0.7657
2026-04-15,26.4300000000,27.1000000000,26.1600000000,26.5900000000,9303542,248726672.7200,2,2.014300,1.025800
