date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.19,57.9,55.19,57.89,8713608,493842321.24,2,4.1273,1.937
2026-03-03,57.29,59.35,55.5,55.73,10399550,598782481.93,2,4.9259,-3.7312
2026-03-04,53.88,54.8,50.4,51.01,14797577,771301734.1,2,7.0091,-8.4694
2026-03-05,51.99,53.49,51.86,52.88,10122972,534420782.42,2,4.7949,3.6659
2026-03-06,52.44,55.3,51.91,53.69,7270385,392140763.25,2,3.4437,1.5318
2026-03-09,52.0,53.35,50.88,53.05,6812600,353291500.95,2,3.2269,-1.192
2026-03-10,54.1,55.94,53.03,55.89,9189731,504084325.91,2,4.3528,5.3534
2026-03-11,55.89,60.66,55.51,58.09,14694469,862807285.39,2,6.9602,3.9363
2026-03-12,57.5,59.88,55.57,56.26,12011395,691410474.73,2,5.6894,-3.1503
2026-03-13,56.18,57.47,54.45,54.48,8306057,463762256.93,2,3.9343,-3.1639
2026-03-16,54.47,55.59,53.03,53.78,9354944,505233313.69,2,4.4311,-1.2849
2026-03-17,53.78,53.99,51.16,51.22,8266086,432348956.71,2,3.9153,-4.7601
2026-03-18,50.77,51.48,48.7,49.9,10331804,513560279.36,2,4.8938,-2.5771
2026-03-19,48.91,49.2,47.36,47.55,9003655,433629997.55,2,4.2647,-4.7094
2026-03-20,48.28,51.89,48.0,49.53,12903476,647153179.11,2,6.1119,4.164
2026-03-23,48.43,49.0,46.0,46.4,8321330,394490352.87,2,3.9415,-6.3194
2026-03-24,47.37,48.18,46.0,47.42,6066660,285175121.39,2,2.8736,2.1983
2026-03-25,48.08,50.6,48.07,48.6,8125236,400513870.04,2,3.7474,2.4884
2026-03-26,48.12,49.33,47.45,47.65,4714629,227883637.65,2,2.1744,-1.9547
2026-03-27,47.03,48.92,46.61,48.03,4884483,233816915.24,2,2.2528,0.7975
2026-03-30,47.72,48.0,46.3,47.66,5346503,251648121.11,2,2.4659,-0.7704
2026-03-31,48.0,48.0,45.93,46.18,4290484,199961344.27,2,1.9788,-3.1053
2026-04-01,47.48,48.0,46.87,47.46,5215468,247677512.08,2,2.4054,2.7718
2026-04-02,47.0,49.96,46.9,48.4,7284805,353983967.88,2,3.3598,1.9806
2026-04-03,48.4,50.1,48.0,48.27,6148384,301387424.73,2,2.8357,-0.2686
2026-04-07,49.08,49.2,47.52,48.35,4080725,197112061.0,2,1.8821,0.1657
2026-04-08,50.0,50.75,49.11,50.72,7091422,355654609.8,2,3.2706,4.9018
2026-04-09,50.31,53.88,50.14,52.28,9542262,501694654.08,2,4.401,3.0757
2026-04-10,52.0,52.93,51.18,51.35,7748098,402783125.83,2,3.5735,-1.7789
2026-04-13,51.51,53.22,50.82,51.28,8082529,417736908.22,2,3.7277,-0.1363
2026-04-14,51.35,52.05,49.77,51.7,7210143,369401109.18,2,3.3254,0.819
2026-04-15,51.8,53.5,51.4,51.75,10291484,539042613.0,2,4.7465,0.0967
2026-04-16,51.85,52.58,50.89,52.24,6036394,313482943.54,2,2.784,0.9469
2026-04-17,53.27,57.46,53.0,57.46,15930483,889388108.35,2,7.3473,9.9923
2026-04-20,57.0,57.79,54.39,54.87,17781408,990841538.17,2,8.201,-4.5075
2026-04-21,55.84,56.93,54.83,55.82,12791314,717517032.18,2,5.8995,1.7314
2026-04-22,55.0300000000,59.2200000000,55.0300000000,58.1000000000,17498865,999971557.5300,2,8.070700,4.084600
