date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.85,1.89,1.81,1.87,27850781,51236419.23,2,1.4333,-1.0582
2026-03-03,1.86,1.94,1.84,1.85,31900200,60068239.0,2,1.6417,-1.0695
2026-03-04,1.83,1.89,1.81,1.85,22458800,41690498.98,2,1.1558,0.0
2026-03-05,1.87,1.9,1.85,1.89,20673602,38689946.76,2,1.064,2.1622
2026-03-06,1.88,1.91,1.85,1.88,24054800,45184765.0,2,1.238,-0.5291
2026-03-09,1.85,1.86,1.8,1.82,28060800,51139909.0,2,1.4441,-3.1915
2026-03-10,1.83,1.85,1.81,1.82,18847400,34464766.0,2,0.97,0.0
2026-03-11,1.83,1.83,1.8,1.82,15110902,27363850.6,2,0.7777,0.0
2026-03-12,1.81,1.83,1.8,1.81,12431500,22549612.0,2,0.6398,-0.5495
2026-03-13,1.8,1.81,1.79,1.81,12421032,22356998.28,2,0.6392,0.0
2026-03-16,1.8,1.81,1.78,1.79,12501832,22398860.28,2,0.6434,-1.105
2026-03-17,1.79,1.83,1.79,1.81,16734900,30312301.0,2,0.8613,1.1173
2026-03-18,1.8,1.81,1.77,1.78,17479200,31260741.0,2,0.8996,-1.6575
2026-03-19,1.77,1.78,1.73,1.74,17697600,30962793.0,2,0.9108,-2.2472
2026-03-20,1.74,1.76,1.72,1.73,14096500,24480838.0,2,0.7255,-0.5747
2026-03-23,1.8,1.82,1.8,1.82,61905247,112484568.54,2,3.1859,5.2023
2026-03-24,1.79,1.91,1.77,1.84,64433639,119577480.23,2,3.316,1.0989
2026-03-25,1.81,1.93,1.79,1.93,64877377,121555483.37,2,3.3389,4.8913
2026-03-26,2.03,2.03,2.03,2.03,7889100,16014873.0,2,0.406,5.1813
2026-03-27,2.13,2.13,2.01,2.1,172395654,363393549.45,2,8.8722,3.4483
2026-03-30,2.0,2.04,2.0,2.0,83830000,168088101.0,2,4.3143,-4.7619
2026-03-31,1.95,1.99,1.9,1.9,89638469,173357601.79,2,4.6132,-5.0
2026-04-01,1.9,1.92,1.83,1.88,67339969,126009160.1,2,3.4656,-1.0526
2026-04-02,1.87,1.88,1.8,1.81,48591869,89025310.34,2,2.5008,-3.7234
2026-04-03,1.81,1.84,1.77,1.8,40225500,72545131.0,2,2.0702,-0.5525
2026-04-07,1.79,1.81,1.76,1.8,30481500,54488212.0,2,1.5687,0.0
2026-04-08,1.82,1.85,1.8,1.84,38569102,70405076.62,2,1.9849,2.2222
2026-04-09,1.84,1.84,1.79,1.8,28343500,51313633.0,2,1.4587,-2.1739
2026-04-10,1.8,1.84,1.79,1.83,24202800,44037297.0,2,1.2456,1.6667
2026-04-13,1.81,1.91,1.81,1.88,37162400,69085497.0,2,1.9125,2.7322
2026-04-14,1.88,1.89,1.84,1.88,25494700,47516318.0,2,1.3121,0.0
2026-04-15,1.87,1.88,1.82,1.83,27644227,51058006.49,2,1.4227,-2.6596
2026-04-16,1.82,1.84,1.82,1.83,15274000,27884973.0,2,0.7861,0.0
2026-04-17,1.8300000000,1.8700000000,1.8200000000,1.8400000000,23496400,43414389.0000,2,1.209200,0.546400
