date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.96,32.15,29.9,31.49,397733664,12475488770.92,2,7.8716,3.7904
2026-03-03,31.4,31.63,29.65,29.68,377892705,11450576694.17,2,7.4789,-5.7479
2026-03-04,29.11,31.59,29.11,30.87,410071120,12652962114.31,2,8.1157,4.0094
2026-03-05,31.4,33.28,31.4,32.78,552995662,17939990502.55,2,10.9444,6.1872
2026-03-06,32.4,33.26,32.18,32.23,417543833,13617107352.83,2,8.2636,-1.6779
2026-03-09,31.81,33.15,31.8,32.76,421073209,13723277484.81,2,8.3335,1.6444
2026-03-10,32.69,32.74,31.65,31.86,353286075,11328709167.04,2,6.9919,-2.7473
2026-03-11,31.87,31.9,30.9,31.04,310469652,9699244754.4,2,6.1445,-2.5738
2026-03-12,31.04,31.26,30.38,30.84,213173772,6566339747.16,2,4.2189,-0.6443
2026-03-13,30.85,31.33,30.2,30.32,204549638,6294311708.05,2,4.0482,-1.6861
2026-03-16,30.32,30.45,28.96,29.3,229413580,6754512959.51,2,4.5403,-3.3641
2026-03-17,29.45,29.78,28.58,28.59,191533972,5585515644.0,2,3.7907,-2.4232
2026-03-18,28.7,29.17,28.29,29.11,178756616,5142988328.97,2,3.5378,1.8188
2026-03-19,28.6,28.86,28.0,28.14,181897483,5166681626.19,2,3.5999,-3.3322
2026-03-20,28.17,28.63,28.0,28.01,166629157,4710006397.51,2,3.2978,-0.462
2026-03-23,27.66,28.97,27.33,28.15,272733341,7701661057.17,2,5.3977,0.4998
2026-03-24,28.5,28.6,27.6,28.51,194492775,5481844775.24,2,3.8492,1.2789
2026-03-25,28.67,29.26,28.67,29.08,197983139,5737892869.4,2,3.9183,1.9993
2026-03-26,29.0,29.0,28.16,28.32,137837563,3930297743.55,2,2.7279,-2.6135
2026-03-27,27.8,28.45,27.7,28.25,98003438,2761047422.33,2,1.9396,-0.2472
2026-03-30,27.84,28.07,27.52,27.77,111936804,3104936006.28,2,2.2153,-1.6991
2026-03-31,27.77,27.96,26.5,26.5,191245621,5183859146.84,2,3.7849,-4.5733
2026-04-01,26.98,27.08,26.5,26.78,128957679,3447253882.56,2,2.5522,1.0566
2026-04-02,26.82,27.37,26.06,26.17,144072954,3839223106.18,2,2.8514,-2.2778
2026-04-03,26.21,26.32,25.39,25.5,144838895,3722354504.46,2,2.8665,-2.5602
2026-04-07,25.5,25.72,25.22,25.35,96259903,2445518828.66,2,1.9051,-0.5882
2026-04-08,26.0,26.98,26.0,26.92,184049556,4890323376.7,2,3.6425,6.1933
2026-04-09,26.6,27.04,26.2,26.73,126892666,3376041015.59,2,2.5113,-0.7058
2026-04-10,26.99,27.35,26.8,27.09,152584028,4140522308.57,2,3.0198,1.3468
2026-04-13,26.74,26.99,26.43,26.92,130620910,3488325897.42,2,2.5851,-0.6275
2026-04-14,27.26,27.56,26.93,27.48,161063273,4394206212.49,2,3.1876,2.0802
2026-04-15,27.75,28.54,27.56,28.22,262088663,7376022665.28,2,5.187,2.6929
2026-04-16,27.75,27.96,27.11,27.95,218568204,6013102936.86,2,4.3257,-0.9568
2026-04-17,27.8,27.8,27.3,27.32,158467215,4345921766.1,2,3.1362,-2.254
2026-04-20,27.34,28.0,26.81,27.89,216858872,5938315457.14,2,4.2919,2.0864
2026-04-21,27.9,27.93,27.37,27.55,115273309,3174717660.3,2,2.2814,-1.2191
2026-04-22,27.42,27.67,27.33,27.49,121323145,3331407665.41,2,2.4011,-0.2178
2026-04-23,27.6,28.27,27.35,27.68,192971892,5366163545.91,2,3.8191,0.6912
2026-04-24,27.5,27.51,26.86,26.96,139784935,3782692245.9,2,2.7665,-2.6012
2026-04-27,26.92,26.94,26.5,26.52,117554853,3134475399.03,2,2.3265,-1.632
2026-04-28,26.45,27.2,26.14,26.84,145033010,3856833993.26,2,2.8704,1.2066
2026-04-29,26.8500000000,27.3000000000,26.4800000000,27.2500000000,129057169,3489385252.9500,2,2.554200,1.527600
