date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.52,4.52,4.19,4.52,698277555,3056821729.98,2,14.9194,9.9757
2026-03-03,4.97,4.97,4.8,4.97,341890268,1696385766.74,2,7.3048,9.9558
2026-03-04,5.4,5.4,4.57,5.22,1166070717,5875137898.41,2,24.9142,5.0302
2026-03-05,5.22,5.32,4.78,4.94,916775494,4550467583.56,2,19.5878,-5.364
2026-03-06,4.63,4.79,4.47,4.63,652039090,3000753809.02,2,13.9314,-6.2753
2026-03-09,4.85,4.98,4.28,4.32,708186501,3240423829.73,2,15.1311,-6.6955
2026-03-10,4.21,4.59,4.11,4.33,530678679,2320548852.22,2,11.3385,0.2315
2026-03-11,4.24,4.38,4.14,4.34,375376076,1592203715.01,2,8.0203,0.2309
2026-03-12,4.34,4.6,4.22,4.54,500134077,2208924817.58,2,10.6858,4.6083
2026-03-13,4.43,4.52,4.34,4.37,303022810,1333262337.12,2,6.4744,-3.7445
2026-03-16,4.36,4.81,4.33,4.81,553075905,2572568623.78,2,11.817,10.0686
2026-03-17,4.8,5.14,4.7,4.93,624080336,3100333211.34,2,13.3341,2.4948
2026-03-18,4.9,5.1,4.62,5.0,501108762,2479135310.85,2,10.7067,1.4199
2026-03-19,5.02,5.09,4.63,4.68,466184294,2213607991.59,2,9.9605,-6.4
2026-03-20,4.64,4.74,4.52,4.52,287044123,1323099219.58,2,6.133,-3.4188
2026-03-23,4.53,4.69,4.32,4.39,309637268,1391813993.92,2,6.6157,-2.8761
2026-03-24,4.46,4.83,4.41,4.83,341276160,1588084175.94,2,7.2917,10.0228
2026-03-25,4.88,4.94,4.55,4.64,555759378,2643071226.38,2,11.8743,-3.9337
2026-03-26,4.58,4.63,4.41,4.44,311583204,1396083020.7,2,6.6573,-4.3103
2026-03-27,4.45,4.56,4.39,4.45,272619039,1217795910.53,2,5.8248,0.2252
2026-03-30,4.45,4.51,4.23,4.46,301748616,1321499466.24,2,6.4471,0.2247
2026-03-31,4.49,4.54,4.24,4.3,228085297,993359432.52,2,4.8733,-3.5874
2026-04-01,4.32,4.66,4.32,4.51,347315388,1577862800.71,2,7.4207,4.8837
2026-04-02,4.4,4.96,4.4,4.8,604098733,2918003310.16,2,12.9071,6.4302
2026-04-03,4.9,5.28,4.9,5.09,555953919,2834990259.54,2,11.8785,6.0417
2026-04-07,5.22,5.36,5.1,5.23,377044510,1970967482.93,2,8.0559,2.7505
2026-04-08,4.71,5.31,4.71,5.11,477101996,2442925436.12,2,10.1937,-2.2945
2026-04-09,5.19,5.23,4.83,4.98,309560294,1543967452.8,2,6.614,-2.544
2026-04-10,4.97,4.99,4.76,4.78,267562742,1290472540.12,2,5.7167,-4.0161
2026-04-13,4.87,4.92,4.49,4.63,331344565,1520510697.75,2,7.0795,-3.1381
2026-04-14,4.62,4.74,4.52,4.58,280589275,1288287077.49,2,5.9951,-1.0799
2026-04-15,4.54,4.64,4.48,4.52,196313693,891723415.21,2,4.1944,-1.31
2026-04-16,4.49,4.53,4.35,4.37,202546458,891148772.12,2,4.3276,-3.3186
2026-04-17,4.37,4.37,4.25,4.32,189958178,817103080.19,2,4.0586,-1.1442
2026-04-20,4.32,4.42,4.28,4.4,184229293,801943378.43,2,3.9362,1.8519
2026-04-21,4.38,4.59,4.36,4.54,278378243,1246555705.05,2,5.9478,3.1818
2026-04-22,4.4700000000,4.6000000000,4.4100000000,4.5100000000,208687335,935126441.4000,2,4.458800,-0.660800
