date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.28,10.38,9.89,10.0,45932868,462792319.01,2,13.7787,-3.4749
2026-03-03,10.19,10.19,9.33,9.34,38511918,370555712.26,2,11.5526,-6.6
2026-03-04,9.15,10.35,9.08,10.03,51350025,507757540.95,2,15.4038,7.3876
2026-03-05,10.49,12.04,10.49,11.58,139998581,1612126525.68,2,41.9962,15.4536
2026-03-06,11.58,11.65,11.08,11.22,107992813,1222719195.21,2,32.3952,-3.1088
2026-03-09,11.09,11.36,10.93,11.11,59455717,663930049.7,2,17.8353,-0.9804
2026-03-10,11.01,11.64,11.01,11.3,60723730,690204701.48,2,18.2156,1.7102
2026-03-11,11.21,11.44,10.9,10.94,47497420,526242196.8,2,14.2481,-3.1858
2026-03-12,10.78,11.07,10.55,10.71,38832840,416202623.4,2,11.6489,-2.1024
2026-03-13,10.52,10.65,10.23,10.28,27688463,287944853.05,2,8.3059,-4.0149
2026-03-16,10.29,10.53,9.88,10.51,27074545,274719573.49,2,8.1217,2.2374
2026-03-17,10.38,10.42,9.35,9.39,51970456,503525848.27,2,15.5899,-10.6565
2026-03-18,9.5,9.71,9.38,9.7,29354150,280995628.02,2,8.8055,3.3014
2026-03-19,9.45,9.53,9.18,9.24,23684299,221385256.55,2,7.1047,-4.7423
2026-03-20,9.3,9.4,8.83,8.83,25259045,228342124.57,2,7.5771,-4.4372
2026-03-23,8.61,8.87,8.25,8.33,23826441,203564142.9,2,7.1474,-5.6625
2026-03-24,8.53,9.01,8.49,8.97,31314279,273342381.22,2,9.3935,7.6831
2026-03-25,8.9,9.07,8.78,8.87,25691400,228963816.0,2,7.7068,-1.1148
2026-03-26,8.93,8.93,8.38,8.42,19878100,170358772.0,2,5.9629,-5.0733
2026-03-27,8.29,8.57,8.23,8.54,11993897,101603202.56,2,3.5979,1.4252
2026-03-30,8.38,8.53,8.24,8.46,14226898,119005179.81,2,4.2677,-0.9368
2026-03-31,8.51,8.65,8.16,8.16,16839100,141032183.0,2,5.0513,-3.5461
2026-04-01,8.39,8.42,8.17,8.23,12044198,99535578.52,2,3.613,0.8578
2026-04-02,8.22,8.39,7.98,8.05,13950188,113741783.52,2,4.1847,-2.1871
2026-04-03,8.09,8.1,7.66,7.67,16036010,125087153.1,2,4.8104,-4.7205
2026-04-07,7.78,7.97,7.72,7.94,13967453,110349035.29,2,4.1899,3.5202
2026-04-08,8.19,8.3,8.11,8.29,12661702,104008364.62,2,3.7982,4.4081
2026-04-09,8.19,8.27,8.03,8.1,10697900,86807571.0,2,3.2091,-2.2919
2026-04-10,8.18,8.25,8.03,8.03,11616100,94441696.0,2,3.4845,-0.8642
2026-04-13,8.05,8.18,8.03,8.17,10064600,81703990.0,2,3.0191,1.7435
2026-04-14,8.19,8.27,8.06,8.17,10875500,88429486.0,2,3.2624,0.0
2026-04-15,8.23,8.32,8.07,8.09,16415053,134355529.01,2,4.9241,-0.9792
2026-04-16,8.11,8.18,7.93,8.15,11259953,90944601.18,2,3.3777,0.7417
2026-04-17,8.15,8.15,7.95,8.04,11420300,91562617.0,2,3.4258,-1.3497
2026-04-20,8.03,8.11,8.0,8.1,10152898,81875814.76,2,3.0456,0.7463
2026-04-21,8.08,8.1,7.83,7.97,11175540,88621663.2,2,3.3524,-1.6049
2026-04-22,7.91,7.95,7.84,7.95,8207700,64829837.0,2,2.4621,-0.2509
2026-04-23,7.9000000000,8.0100000000,7.6700000000,7.7200000000,11184800,86968439.0000,2,3.355200,-2.893100
